#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
190.52	0.59570858	0.36974449	0.15818899	0.6106798	0.37536285	0.15969334	0.61791892	0.37806044	0.16041219	0.61961956	0.3786924	0.16058028	0.61770422	0.37798062	0.16039096
190.53	0.59326715	0.36882322	0.1579414	0.6089701	0.37472398	0.15952277	0.61706403	0.37774252	0.16032759	0.61939628	0.37860947	0.16055823	0.61789721	0.37805238	0.16041005
190.54	0.59108415	0.36799821	0.15771945	0.60719829	0.37406117	0.15934568	0.61611557	0.37738961	0.16023364	0.61910114	0.37849983	0.16052907	0.61804239	0.37810636	0.16042441
190.55	0.58764724	0.36669683	0.15736889	0.60532852	0.37336087	0.15915842	0.61507234	0.37700117	0.16013019	0.61872863	0.37836142	0.16049226	0.61813469	0.37814067	0.16043354
190.56	0.58427927	0.36541864	0.15702405	0.60328162	0.37259324	0.15895298	0.61392999	0.37657554	0.16001677	0.61827787	0.37819389	0.1604477	0.61817215	0.37815459	0.16043725
190.57	0.58126629	0.36427278	0.15671448	0.60111924	0.37178121	0.15873546	0.61268614	0.37611173	0.15989312	0.61774845	0.37799706	0.16039533	0.6181536	0.3781477	0.16043541
190.58	0.57853986	0.36323412	0.15643354	0.59889074	0.3709433	0.15851082	0.61135325	0.37561437	0.15976046	0.61714697	0.37777338	0.16033581	0.61808299	0.37812145	0.16042843
190.59	0.57577887	0.36218021	0.1561481	0.59661605	0.3700867	0.15828092	0.60991633	0.37507768	0.15961722	0.61645701	0.37751668	0.16026747	0.61794743	0.37807105	0.16041502
190.6	0.57317051	0.36118273	0.15587761	0.59429668	0.36921193	0.15804591	0.60838853	0.37450651	0.15946468	0.61568152	0.37722802	0.16019061	0.61774701	0.37799653	0.16039519
190.61	0.57082605	0.36028472	0.15563383	0.59196635	0.36833174	0.1578092	0.60678023	0.37390465	0.15930384	0.61482431	0.37690879	0.16010557	0.61748267	0.37789824	0.16036903
190.62	0.56873054	0.35948086	0.15541539	0.58964515	0.36745368	0.15757283	0.6050963	0.37327383	0.15913514	0.61388443	0.37655857	0.16001225	0.61715199	0.37777525	0.1603363
190.63	0.56753279	0.35902089	0.15529031	0.58739022	0.36659941	0.15734263	0.60335099	0.37261932	0.15895997	0.61286333	0.37617785	0.15991076	0.61675242	0.3776266	0.16029674
190.64	0.56691093	0.35878192	0.15522529	0.58529116	0.36580302	0.15712781	0.60156114	0.37194731	0.15877998	0.61176149	0.37576675	0.15980111	0.61628063	0.37745104	0.16025
190.65	0.56635658	0.3585688	0.1551673	0.58335461	0.36506731	0.15692919	0.59974904	0.37126617	0.1585974	0.61058651	0.37532804	0.15968405	0.61573857	0.37724926	0.16019627
190.66	0.56585748	0.35837686	0.15511505	0.58156205	0.36438549	0.15674497	0.59793412	0.37058319	0.15841419	0.60934687	0.37486485	0.15956039	0.61512816	0.37702196	0.16013573
190.67	0.56560766	0.35828077	0.15508889	0.57990932	0.36375615	0.15657479	0.59613052	0.3699037	0.15823178	0.60804901	0.37437952	0.15943076	0.61444949	0.37676915	0.16006837
190.68	0.56592057	0.35840113	0.15512166	0.57844609	0.36319836	0.15642386	0.59435593	0.36923432	0.15805193	0.60669819	0.37387394	0.15929563	0.61369975	0.37648973	0.1599939
190.69	0.56619944	0.35850838	0.15515085	0.5771755	0.36271354	0.15629259	0.5926289	0.3685821	0.15787655	0.60530442	0.37335181	0.15915599	0.61288121	0.3761845	0.15991253
190.7	0.56645084	0.35860505	0.15517716	0.57605515	0.36228574	0.1561767	0.59095388	0.36794888	0.15770616	0.60388101	0.37281812	0.15901319	0.61200476	0.37585753	0.15982533
190.71	0.56673502	0.3587143	0.15520689	0.57506855	0.36190876	0.15607452	0.58934224	0.367339	0.15754194	0.6024372	0.37227633	0.15886812	0.61107329	0.37550984	0.15973257
190.72	0.567493	0.3590056	0.15528615	0.57424374	0.36159339	0.15598901	0.58780977	0.36675845	0.15738551	0.60098056	0.37172919	0.15872153	0.61008473	0.3751406	0.15963402
190.73	0.56825227	0.35929725	0.15536547	0.5735814	0.36134002	0.15592029	0.58636233	0.36620958	0.1572375	0.59952219	0.37118088	0.15857454	0.60904702	0.37475276	0.15953046
190.74	0.56892962	0.35955729	0.15543617	0.57308071	0.3611484	0.1558683	0.58501434	0.36569789	0.15709944	0.59807121	0.37063478	0.15842803	0.60796141	0.37434671	0.15942199
190.75	0.56967839	0.35984463	0.15551427	0.57267713	0.36099391	0.15582638	0.58374217	0.36521466	0.15696899	0.59663301	0.37009309	0.15828264	0.60684581	0.37392922	0.15931041
190.76	0.57154475	0.36056019	0.15570865	0.57246334	0.36091205	0.15580416	0.58258058	0.36477303	0.1568497	0.59522211	0.36956115	0.15813976	0.60569557	0.37349842	0.15919522
190.77	0.5732172	0.36120058	0.15588245	0.57247612	0.36091695	0.15580549	0.58153963	0.36437696	0.15674266	0.59384719	0.36904226	0.15800029	0.60451806	0.37305704	0.15907713
190.78	0.5747369	0.36178194	0.15604013	0.57263191	0.3609766	0.15582168	0.58060482	0.36402107	0.15664644	0.59251026	0.36853731	0.1578645	0.60332485	0.37260949	0.15895734
190.79	0.57610309	0.36230406	0.15618166	0.57291885	0.36108645	0.15585149	0.5797885	0.36371011	0.15656234	0.59122169	0.36805021	0.15773344	0.60211999	0.37215722	0.15883622
190.8	0.5762966	0.36237799	0.1562017	0.57326297	0.36121816	0.15588723	0.57909127	0.36344437	0.15649044	0.58999028	0.36758434	0.15760802	0.60091046	0.37170284	0.15871447
190.81	0.57628753	0.36237453	0.15620076	0.57357444	0.36133735	0.15591957	0.5785043	0.36322057	0.15642987	0.58882199	0.36714199	0.15748887	0.59970192	0.37124848	0.15859267
190.82	0.5762803	0.36237177	0.15620001	0.5738539	0.36144428	0.15594857	0.57800967	0.3630319	0.1563788	0.58772091	0.36672477	0.15737643	0.5985023	0.37079711	0.1584716
190.83	0.57627382	0.36236929	0.15619934	0.5741039	0.36153991	0.15597451	0.57759371	0.36287319	0.15633583	0.58668725	0.36633283	0.15727075	0.59731722	0.37035088	0.15835184
190.84	0.57566938	0.36213839	0.15613677	0.5743073	0.3616177	0.15599561	0.57724262	0.3627392	0.15629954	0.5857214	0.36596637	0.1571719	0.59615259	0.36991202	0.15823401
190.85	0.57466477	0.36175439	0.15603267	0.57439451	0.36165106	0.15600465	0.57694537	0.36262573	0.15626881	0.58482596	0.36562639	0.15708015	0.59501441	0.36948279	0.1581187
190.86	0.57375988	0.3614083	0.15593881	0.57437103	0.36164208	0.15600222	0.57668211	0.36252521	0.15624158	0.58399432	0.36531047	0.15699486	0.59390519	0.36906418	0.15800619
190.87	0.57294413	0.36109612	0.15585412	0.57426644	0.36160208	0.15599137	0.57643779	0.36243192	0.15621631	0.58322015	0.36501623	0.1569154	0.59282731	0.36865712	0.15789674
190.88	0.57164198	0.36059745	0.15571876	0.57406984	0.36152688	0.15597098	0.57620381	0.36234255	0.15619209	0.58250239	0.36474329	0.15684167	0.591785	0.36826322	0.15779077
190.89	0.57024159	0.36006064	0.15557296	0.57374153	0.36140128	0.15593691	0.57596716	0.36225215	0.1561676	0.58183826	0.36449063	0.15677339	0.59078264	0.36788415	0.15768874
190.9	0.56897551	0.3595749	0.15544096	0.57331005	0.36123618	0.15589212	0.57571421	0.36215551	0.15614141	0.58121599	0.36425379	0.15670937	0.58981651	0.36751856	0.15759031
190.91	0.56783935	0.35913865	0.15532234	0.57280334	0.36104223	0.15583949	0.57544089	0.36205107	0.1561131	0.58063027	0.36403077	0.15664907	0.5888876	0.36716684	0.15749556
190.92	0.5662432	0.3585252	0.15515543	0.57222339	0.36082016	0.15577922	0.57513889	0.36193565	0.15608181	0.5800763	0.36381977	0.156592	0.58799755	0.36682963	0.15740469
190.93	0.56385004	0.35760415	0.15490459	0.57147584	0.36053379	0.15570147	0.57479829	0.36180545	0.15604652	0.57954766	0.36361833	0.15653751	0.58714588	0.36650677	0.15731765
190.94	0.56170355	0.35677674	0.15467902	0.57057012	0.36018662	0.15560719	0.57440664	0.36165569	0.15600591	0.57903597	0.36342329	0.15648474	0.58632929	0.36619703	0.15723412
190.95	0.55977436	0.35603209	0.15447583	0.56955187	0.35979607	0.15550107	0.57395696	0.3614837	0.15595926	0.57853351	0.3632317	0.15643288	0.58554459	0.36589924	0.15715378
190.96	0.55800747	0.35534922	0.15428934	0.568452	0.35937392	0.15538631	0.57344544	0.36128799	0.15590617	0.57803329	0.3630409	0.15638124	0.58478912	0.3656124	0.15707637
190.97	0.55632773	0.35469929	0.15411171	0.56729168	0.35892824	0.1552651	0.57287276	0.3610688	0.1558467	0.57752913	0.36284854	0.15632915	0.58405925	0.36533515	0.15700153
190.98	0.55481017	0.35411143	0.15395091	0.56607873	0.35846195	0.15513821	0.57223343	0.360824	0.15578027	0.5770144	0.36265208	0.15627594	0.58335393	0.36506709	0.15692914
190.99	0.55344496	0.35358206	0.15380603	0.56485168	0.35798986	0.15500967	0.57153728	0.36055733	0.15570787	0.57648434	0.36244969	0.15622112	0.58266736	0.36480604	0.15685862
191	0.55214505	0.35307752	0.15366784	0.56361317	0.35751294	0.15487974	0.57078149	0.36026767	0.1556292	0.57593271	0.36223899	0.15616403	0.58199701	0.36455103	0.15678971
191.01	0.55087294	0.35258333	0.15353241	0.56236936	0.35703357	0.15474907	0.56997678	0.35995909	0.15554537	0.57535785	0.36201934	0.1561045	0.58133791	0.3643002	0.15672192
191.02	0.54973217	0.35213978	0.15341079	0.56112651	0.35655416	0.15461831	0.56912674	0.35963294	0.15545673	0.57475685	0.3617896	0.15604222	0.58068648	0.36405217	0.15665486
191.03	0.54869961	0.35173803	0.15330058	0.55990639	0.35608315	0.15448978	0.56824246	0.35929348	0.15536444	0.57413123	0.36155036	0.15597734	0.58003902	0.36380556	0.15658816
191.04	0.54778114	0.35138039	0.15320242	0.5587107	0.35562115	0.15436363	0.56732078	0.35893942	0.15526814	0.57347376	0.36129882	0.15590911	0.57939242	0.36355916	0.1565215
191.05	0.54682959	0.35100965	0.15310063	0.5575446	0.35517025	0.15424045	0.56637473	0.35857578	0.15516919	0.57278938	0.36103688	0.15583804	0.57874325	0.36331169	0.15645453
191.06	0.5458497	0.35062759	0.15299568	0.55639424	0.35472506	0.15411876	0.56540666	0.35820343	0.15506783	0.57207699	0.36076409	0.155764	0.57808951	0.36306235	0.15638704
191.07	0.54497918	0.35028795	0.15290233	0.55527537	0.3542917	0.15400023	0.56442253	0.35782464	0.15496467	0.57133658	0.36048042	0.15568698	0.57742831	0.36281006	0.15631873
191.08	0.54418611	0.34997832	0.1528172	0.55418955	0.35387076	0.15388504	0.56342474	0.35744028	0.15485993	0.57056663	0.36018525	0.15560681	0.57675565	0.36255326	0.15624917
191.09	0.54342411	0.34968072	0.15273535	0.5531229	0.35345707	0.1537718	0.56242236	0.357054	0.15475464	0.56978221	0.35988444	0.15552509	0.57607633	0.36229384	0.15617889
191.1	0.54272809	0.34940872	0.15266052	0.55209781	0.35305916	0.15366281	0.56141525	0.35666557	0.15464871	0.56897142	0.35957333	0.15544053	0.57538315	0.36202899	0.15610711
191.11	0.54210419	0.34916479	0.15259338	0.5511085	0.35267486	0.1535575	0.56040875	0.35627711	0.15454272	0.56814106	0.35925452	0.15535385	0.57467725	0.36175916	0.15603396
191.12	0.54154021	0.3489442	0.15253266	0.55016091	0.35230653	0.15345653	0.55940682	0.35589017	0.1544371	0.56729395	0.35892911	0.15526534	0.57395842	0.36148425	0.15595941
191.13	0.54134825	0.34886909	0.15251198	0.54926711	0.35195888	0.15336118	0.55841324	0.35550618	0.15433223	0.56643141	0.35859758	0.15517513	0.57322568	0.36120389	0.15588336
191.14	0.54138897	0.34888503	0.15251637	0.54846403	0.35164632	0.15327542	0.55743562	0.35512809	0.15422893	0.56555617	0.35826095	0.15508349	0.57247865	0.36091791	0.15580576
191.15	0.54142545	0.3488993	0.1525203	0.54774968	0.35136814	0.15319906	0.55648267	0.35475929	0.15412811	0.56467203	0.3579207	0.15499083	0.57171772	0.36062646	0.15572664
191.16	0.54145806	0.34891206	0.15252381	0.54711534	0.351121	0.15313121	0.55555981	0.35440188	0.15403037	0.5637824	0.35757811	0.1548975	0.57094354	0.36032977	0.15564607
191.17	0.54160636	0.34897008	0.15253978	0.54653743	0.35089577	0.15306935	0.55466218	0.35405408	0.15393523	0.5628913	0.35723479	0.15480393	0.57016023	0.36002946	0.15556449
191.18	0.54210482	0.34916504	0.15259346	0.54606837	0.35071288	0.15301911	0.5538084	0.35372304	0.15384462	0.56200243	0.3568921	0.1547105	0.56936497	0.35972438	0.15548159
191.19	0.54254602	0.34933755	0.15264093	0.54569164	0.35056595	0.15297874	0.55300248	0.35341035	0.15375901	0.56112144	0.35655221	0.15461778	0.56855992	0.35941536	0.15539758
191.2	0.5429554	0.34949758	0.15268497	0.54538896	0.35044787	0.15294629	0.55223665	0.3531131	0.15367759	0.56024807	0.3562151	0.1545258	0.56774917	0.35910402	0.15531292
191.21	0.54351828	0.34971753	0.15274548	0.54516434	0.35036023	0.1529222	0.55152618	0.35283717	0.15360199	0.55939026	0.35588379	0.15443535	0.56693268	0.35879028	0.15522757
191.22	0.54445497	0.35008334	0.15284608	0.5450465	0.35031424	0.15290956	0.55087205	0.352583	0.15353233	0.55855134	0.35555957	0.15434681	0.56611331	0.35847526	0.15514183
191.23	0.5452986	0.35041262	0.1529366	0.54502999	0.3503078	0.15290779	0.55027685	0.35235162	0.15346889	0.55773419	0.35524359	0.15426049	0.56529338	0.35815985	0.15505596
191.24	0.5460555	0.35070786	0.15301773	0.54509737	0.35033409	0.15291502	0.54974601	0.35214519	0.15341228	0.55694382	0.35493779	0.15417692	0.56447552	0.35784506	0.15497023
191.25	0.54669206	0.35095605	0.15308591	0.54522934	0.35038559	0.15292917	0.54928013	0.35196395	0.15336257	0.5561839	0.35464362	0.15409649	0.56366249	0.35753195	0.15488492
191.26	0.54719586	0.35115239	0.15313983	0.54540562	0.35045437	0.15294807	0.54887757	0.3518073	0.15331959	0.5554577	0.35436235	0.15401957	0.5628571	0.35722161	0.15480034
191.27	0.54765542	0.35133143	0.15318899	0.54561179	0.3505348	0.15297018	0.54853548	0.35167414	0.15328305	0.55476801	0.3540951	0.15394645	0.56206212	0.35691511	0.15471677
191.28	0.54806791	0.35149209	0.15323309	0.54583868	0.3506233	0.1529945	0.54824963	0.35156285	0.15325251	0.55411649	0.35384252	0.15387733	0.5612803	0.35661353	0.15463451
191.29	0.54846613	0.35164713	0.15327564	0.54609169	0.35072197	0.15302161	0.54803274	0.35147839	0.15322933	0.55351826	0.35361046	0.1538138	0.56051975	0.35631994	0.1545544
191.3	0.54886704	0.3518032	0.15331847	0.5463515	0.35082328	0.15304944	0.54783776	0.35140246	0.15320849	0.55293864	0.35338559	0.15375223	0.55976763	0.35602955	0.15447515
191.31	0.54926408	0.3519577	0.15336085	0.54662794	0.35093105	0.15307904	0.54770156	0.35134941	0.15319392	0.55241184	0.35318111	0.15369622	0.55904116	0.35574888	0.15439852
191.32	0.54961919	0.35209585	0.15339875	0.54691685	0.35104366	0.15310997	0.54760758	0.3513128	0.15318387	0.55192665	0.35299271	0.15364461	0.55833735	0.35547683	0.15432421
191.33	0.54993937	0.35222039	0.15343291	0.54720674	0.35115663	0.15314099	0.54755022	0.35129046	0.15317774	0.55148156	0.35281983	0.15359724	0.55765713	0.35521378	0.15425234
191.34	0.5499725	0.35223328	0.15343644	0.54748997	0.35126699	0.15317129	0.54752873	0.35128208	0.15317544	0.55107817	0.3526631	0.15355428	0.55700343	0.35496086	0.15418322
191.35	0.5498144	0.35217179	0.15341958	0.54773221	0.35136135	0.1531972	0.54753862	0.35128594	0.1531765	0.55071875	0.35252341	0.15351599	0.55638019	0.35471962	0.15411727
191.36	0.54967122	0.3521161	0.1534043	0.54793747	0.35144129	0.15321915	0.54756833	0.35129751	0.15317967	0.55039539	0.35239771	0.15348153	0.55578414	0.35448881	0.15405415
191.37	0.54954279	0.35206614	0.1533906	0.54810815	0.35150776	0.15323739	0.54761335	0.35131505	0.15318449	0.5501097	0.35228663	0.15345107	0.55521946	0.35427005	0.15399432
191.38	0.5491241	0.35190324	0.15334591	0.5482373	0.35155805	0.15325119	0.5476721	0.35133793	0.15319077	0.5498585	0.35218894	0.15342428	0.55468339	0.3540623	0.15393748
191.39	0.54854132	0.35167641	0.15328368	0.54829564	0.35158077	0.15325743	0.54773291	0.35136162	0.15319727	0.54963979	0.35210387	0.15340095	0.55418015	0.35386721	0.15388409
191.4	0.54801723	0.35147235	0.15322767	0.54829318	0.35157981	0.15325717	0.54778972	0.35138375	0.15320335	0.54944902	0.35202966	0.15338059	0.55370744	0.35368388	0.1538339
191.41	0.54754929	0.35129009	0.15317764	0.54823721	0.35155802	0.15325118	0.54783804	0.35140257	0.15320852	0.54928444	0.35196562	0.15336303	0.55326614	0.35351268	0.15378703
191.42	0.54682822	0.35100912	0.15310048	0.54814101	0.35152056	0.1532409	0.54787551	0.35141716	0.15321252	0.54913762	0.3519085	0.15334736	0.55284971	0.35335108	0.15374278
191.43	0.5456842	0.35056305	0.15297794	0.54794904	0.3514458	0.15322038	0.54789344	0.35142414	0.15321444	0.54901036	0.35185898	0.15333377	0.55246463	0.35320161	0.15370184
191.44	0.54466641	0.35016586	0.15286877	0.5476576	0.35133228	0.15318922	0.54788161	0.35141954	0.15321317	0.54889751	0.35181506	0.15332172	0.55210934	0.35306366	0.15366405
191.45	0.54374161	0.34980475	0.15276947	0.54730473	0.35119481	0.15315148	0.54784131	0.35140384	0.15320887	0.54879243	0.35177416	0.1533105	0.55177664	0.35293445	0.15362865
191.46	0.54297159	0.34950389	0.15268671	0.54690174	0.35103777	0.15310835	0.54776641	0.35137467	0.15320086	0.54869213	0.35173512	0.15329979	0.55146739	0.35281433	0.15359573
191.47	0.54242067	0.34928855	0.15262745	0.54647357	0.35087088	0.15306251	0.54765902	0.35133284	0.15318937	0.5485928	0.35169645	0.15328918	0.55117813	0.35270194	0.15356493
191.48	0.54198147	0.3491168	0.15258018	0.54604405	0.35070339	0.1530165	0.5475159	0.35127708	0.15317407	0.54849064	0.35165669	0.15327826	0.55091031	0.35259786	0.1535364
191.49	0.54157931	0.34895949	0.15253687	0.54560336	0.35053151	0.15296927	0.54734415	0.35121017	0.15315569	0.54838362	0.35161502	0.15326683	0.55065759	0.35249964	0.15350948
191.5	0.54112745	0.34878269	0.15248819	0.54517682	0.3503651	0.15292354	0.5471451	0.35113261	0.1531344	0.54826728	0.35156972	0.1532544	0.55042038	0.35240743	0.15348419
191.51	0.54035311	0.34847958	0.1524047	0.54472722	0.35018963	0.1528753	0.54692264	0.35104592	0.15311059	0.54814205	0.35152096	0.15324101	0.55019473	0.35231969	0.15346014
191.52	0.53964558	0.34820245	0.15232834	0.54424556	0.35000158	0.1528236	0.54667237	0.35094837	0.1530838	0.54800381	0.35146713	0.15322624	0.5499798	0.35223611	0.15343722
191.53	0.53899327	0.34794686	0.15225789	0.54374368	0.34980557	0.1527697	0.54640132	0.35084271	0.15305477	0.54785575	0.35140946	0.15321041	0.54977076	0.35215481	0.15341492
191.54	0.5384129	0.34771934	0.15219517	0.54323166	0.34960554	0.15271467	0.54610545	0.35072734	0.15302308	0.54769309	0.35134611	0.15319302	0.54956767	0.35207582	0.15339326
191.55	0.53726902	0.34727063	0.1520714	0.54268978	0.34939376	0.1526564	0.54578662	0.350603	0.15298892	0.54751589	0.35127708	0.15317407	0.54936775	0.35199804	0.15337192
191.56	0.53615174	0.346832	0.15195036	0.54207899	0.34915494	0.15259067	0.5454406	0.35046801	0.15295182	0.5473222	0.35120162	0.15315335	0.54916961	0.35192095	0.15335077
191.57	0.53515221	0.34643929	0.15184192	0.54142445	0.3488989	0.15252018	0.54506444	0.35032124	0.15291148	0.54711092	0.35111929	0.15313074	0.54897092	0.35184363	0.15332956
191.58	0.53424763	0.34608365	0.15174369	0.54074223	0.34863191	0.15244666	0.54466058	0.35016361	0.15286815	0.54688253	0.35103029	0.1531063	0.54877018	0.3517655	0.15330812
191.59	0.533427	0.34576082	0.15165447	0.54004279	0.34835804	0.15237121	0.54422734	0.34999446	0.15282164	0.54663482	0.35093374	0.15307978	0.54856566	0.35168589	0.15328628
191.6	0.53267432	0.34546455	0.15157257	0.5393348	0.34808069	0.15229478	0.54376679	0.3498146	0.15277218	0.54636694	0.3508293	0.15305109	0.54835574	0.35160417	0.15326385
191.61	0.53199515	0.34519708	0.1514986	0.53862615	0.34780294	0.15221822	0.54328123	0.34962491	0.15272	0.54607825	0.35071674	0.15302017	0.5481389	0.35151973	0.15324068
191.62	0.53138613	0.34495712	0.15143222	0.5379219	0.34752677	0.15214206	0.54277378	0.34942659	0.15266543	0.54576879	0.35059604	0.15298701	0.54791379	0.35143207	0.15321661
191.63	0.53087909	0.34475727	0.15137692	0.53723622	0.34725777	0.15206786	0.54224816	0.3492211	0.15260889	0.54543902	0.3504674	0.15295166	0.54767953	0.35134083	0.15319157
191.64	0.53052403	0.34461727	0.15133818	0.53657771	0.34699928	0.15199653	0.54170596	0.34900903	0.15255051	0.54508631	0.35032977	0.15291383	0.54743321	0.35124487	0.15316522
191.65	0.53019448	0.34448729	0.1513022	0.53595253	0.34675376	0.15192876	0.54115445	0.34879325	0.15249109	0.5447148	0.35018477	0.15287397	0.54717564	0.35114452	0.15313767
191.66	0.52989953	0.34437094	0.15126998	0.5353581	0.34652021	0.15186427	0.54059665	0.34857491	0.15243096	0.54432349	0.35003201	0.15283197	0.54690445	0.35103883	0.15310864
191.67	0.52984782	0.34435054	0.15126434	0.53479321	0.3462982	0.15180296	0.54003715	0.34835585	0.15237061	0.54391931	0.34987418	0.15278857	0.5466237	0.3509294	0.15307859
191.68	0.53013729	0.34446474	0.15129595	0.53431126	0.34610869	0.15175061	0.53948249	0.34813857	0.15231073	0.5434967	0.34970909	0.15274316	0.54632679	0.35081365	0.15304679
191.69	0.53040291	0.3445695	0.15132495	0.53390241	0.34594789	0.15170618	0.53893752	0.34792501	0.15225187	0.5430622	0.34953932	0.15269645	0.54601777	0.35069315	0.15301369
