#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
167.16	2.8973249	0.0081024755	0.97409846	0.0028710539	0.15423161	8.1166847	2.7923766	0.006452571	0.94738249	0.0007824131	0.09860221	8.2211246	2.6874876	0.0050728388	0.92042778	0.0002039602	0.051645128	8.313667	2.5838699	0.0039439571	0.89353696	5.154055e-005	0.027073335	8.3963136	2.4815311	0.0030297958	0.86671082	1.2702024e-005	0.015190187	8.469875	0	0	0	0
167.17	2.8977034	0.0081121288	0.97419462	0.0028872924	0.15393553	8.1167931	2.7929879	0.0064652347	0.94753896	0.00078963776	0.097773384	8.2215636	2.6881941	0.0050852046	0.92061022	0.0002066388	0.051225526	8.3142476	2.584612	0.0039551632	0.89373067	5.230416e-005	0.026873009	8.3966872	2.4823475	0.0030401612	0.86692608	1.2901855e-005	0.015088779	8.4699418	0	0	0	0
167.18	2.8982323	0.0081247326	0.97432871	0.0029126893	0.15343456	8.1171784	2.7936445	0.0064787647	0.94770695	0.00079824584	0.096930905	8.2225162	2.6889252	0.0050979789	0.92079901	0.00020942072	0.050807244	8.3154412	2.5853758	0.0039666316	0.89393003	5.3107347e-005	0.026673972	8.3977543	2.4831765	0.0030506376	0.86714465	1.3113088e-005	0.01498864	8.4707511	0	0	0	0
167.19	2.8986878	0.0081360763	0.97444433	0.002932317	0.15304528	8.1180714	2.794332	0.0064928989	0.94788284	0.00080749445	0.096082468	8.2239693	2.6896823	0.0051111634	0.92099447	0.00021236176	0.050389283	8.3172156	2.5861606	0.0039783431	0.89413478	5.3946996e-005	0.026475948	8.3994746	2.4840187	0.0030612237	0.86736666	1.3334263e-005	0.014889519	8.4722587	0	0	0	0
167.2	2.8990737	0.0081461827	0.97454242	0.0029470189	0.15276413	8.1194841	2.7950371	0.0065074314	0.94806324	0.00081682474	0.095237026	8.2259613	2.6904689	0.005124823	0.9211975	0.00021547556	0.049971539	8.3196025	2.5869697	0.0039903482	0.89434582	5.4831829e-005	0.026278904	8.4018878	2.4848766	0.0030719476	0.86759276	1.3567129e-005	0.014791445	8.4745115	0	0	0	0
167.21	2.8994558	0.0081562097	0.97463952	0.0029618396	0.15249897	8.1213205	2.795746	0.006522135	0.94824463	0.00082582139	0.094402646	8.2284922	2.6912839	0.0051389603	0.92140785	0.00021872462	0.049554407	8.3225911	2.5878049	0.0040026814	0.8945636	5.5766076e-005	0.026082728	8.4049842	2.4857518	0.0030828331	0.86782337	1.3812892e-005	0.014694357	8.4775037	0	0	0	0
167.22	2.8999891	0.0081693028	0.97477479	0.0029875196	0.15200789	8.1232903	2.7964725	0.0065374147	0.94843051	0.00083556927	0.09356298	8.231506	2.6921151	0.0051535521	0.92162234	0.0002220939	0.049137236	8.3261569	2.5886561	0.0040153511	0.89478554	5.6749873e-005	0.025886832	8.4087368	2.4866351	0.0030938896	0.86805608	1.4072502e-005	0.014597886	8.4812093	0	0	0	0
167.23	2.9004223	0.0081809214	0.97488484	0.0030069027	0.15163917	8.1256318	2.7972094	0.006553235	0.94861906	0.00084592737	0.092717618	8.2349382	2.6929574	0.0051685991	0.92183972	0.00022562536	0.048719115	8.3302366	2.5895176	0.0040283474	0.8950101	5.7781696e-005	0.025690878	8.4130794	2.4875217	0.0031051181	0.86828963	1.4345707e-005	0.014501781	8.4855594	0	0	0	0
167.24	2.9007625	0.0081911223	0.9749714	0.003021235	0.15138499	8.1283595	2.7979351	0.0065692771	0.94880481	0.00085612553	0.091878845	8.2388185	2.693812	0.0051841618	0.92206028	0.0002293158	0.048300021	8.3348495	2.5903917	0.0040417332	0.89523792	5.8873734e-005	0.025494739	8.4180405	2.4884134	0.0031165588	0.86852448	1.4634894e-005	0.014406004	8.490591	0	0	0	0
167.25	2.9010516	0.0082005735	0.97504509	0.0030333689	0.15119071	8.1313665	2.7986419	0.0065853263	0.94898579	0.00086592834	0.091050965	8.2430599	2.6946735	0.0052001055	0.9222826	0.00023311639	0.047880956	8.3398855	2.591276	0.0040554493	0.89546839	6.0006277e-005	0.025298503	8.4234923	2.4893104	0.003128195	0.8687607	1.4937889e-005	0.014310446	8.4961663	0	0	0	0
167.26	2.9014919	0.0082130296	0.97515691	0.0030572071	0.15076573	8.1339992	2.7993402	0.0066016185	0.94916462	0.0008759582	0.090228369	8.2472929	2.6955415	0.0052164994	0.92250665	0.00023699123	0.04746235	8.3449943	2.5921741	0.0040695918	0.89570238	6.1196611e-005	0.02510205	8.4290884	2.490215	0.0031400887	0.86899891	1.5258461e-005	0.01421509	8.5019436	0	0	0	0
167.27	2.9018433	0.008224125	0.9752463	0.0030753906	0.15045494	8.136235	2.8000401	0.0066182856	0.94934388	0.0008865042	0.089405671	8.2511059	2.6964158	0.0052333082	0.92273231	0.00024097645	0.047044196	8.349759	2.5930844	0.0040841297	0.89593956	6.2434968e-005	0.024905458	8.4343956	2.4911279	0.0031522363	0.86923924	1.5595336e-005	0.014119872	8.5074766	0	0	0	0
167.28	2.9021144	0.0082339305	0.97531543	0.0030890794	0.1502492	8.1381397	2.8007228	0.0066350095	0.94951878	0.00089684762	0.088593593	8.2545153	2.6972952	0.0052505291	0.92295933	0.00024506943	0.046626821	8.3541714	2.5940075	0.0040990832	0.89618005	6.3722974e-005	0.024708749	8.4394066	2.4920503	0.003164664	0.86948206	1.5949229e-005	0.014024748	8.5127599	0	0	0	0
167.29	2.9023145	0.0082425592	0.97536664	0.0030992354	0.15013693	8.1398164	2.8013746	0.0066515561	0.94968586	0.00090660517	0.087799454	8.2576003	2.6981761	0.00526812	0.92318675	0.00024922172	0.046211075	8.3582894	2.5949431	0.004114467	0.89642378	6.5060027e-005	0.024511973	8.444178	2.4929833	0.0031773963	0.8697276	1.6320826e-005	0.013929679	8.5178533	0	0	0	0
167.3	2.9024522	0.0082501525	0.97540208	0.0031067105	0.15010355	8.141756	2.8019848	0.0066677436	0.94984238	0.00091558118	0.087026992	8.2608719	2.6990508	0.0052859835	0.92341262	0.00025337164	0.045797698	8.3626148	2.5958868	0.0041302474	0.89666962	6.6437744e-005	0.024315131	8.4492155	2.4939241	0.0031904266	0.86997517	1.6709056e-005	0.01383457	8.5232705	0	0	0	0
167.31	2.9025338	0.0082568499	0.97542335	0.0031122545	0.15013454	8.1445615	2.8025427	0.0066834303	0.94998564	0.000923695	0.086278881	8.2650072	2.6999095	0.0053040272	0.92363443	0.00025745704	0.045387579	8.3678302	2.5968331	0.0041464065	0.89691612	6.7847836e-005	0.024118224	8.4552128	2.4948692	0.0032037624	0.87022385	1.711352e-005	0.013739313	8.5297206	0	0	0	0
167.32	2.9025659	0.008262751	0.97543206	0.0031163419	0.1502204	8.1483316	2.8030426	0.006698511	0.95011417	0.00093094058	0.085557393	8.2701612	2.7007445	0.005322153	0.92385018	0.00026142096	0.044982095	8.3740908	2.5977784	0.0041629274	0.89716239	6.9279534e-005	0.023921494	8.4623221	2.4958179	0.0032174211	0.87047344	1.7533412e-005	0.013643899	8.5373594	0	0	0	0
167.33	2.9025555	0.0082679422	0.97543004	0.003119484	0.15035272	8.1529596	2.8034773	0.0067128591	0.95022614	0.00093723679	0.084865813	8.2763633	2.7015495	0.0053402881	0.92405831	0.00026521514	0.044582449	8.3814061	2.5987211	0.0041798134	0.89740801	7.0722716e-005	0.023725105	8.4705445	2.4967705	0.0032314292	0.87072406	1.7969042e-005	0.0135483	8.5461887	0	0	0	0
167.34	2.9024696	0.0082717649	0.9754089	0.0031189361	0.15058557	8.1579391	2.8038511	0.006726444	0.95032262	0.00094265703	0.084203855	8.2829859	2.7023214	0.0053583113	0.92425801	0.00026880573	0.044189941	8.3891414	2.599659	0.0041969906	0.89765241	7.216193e-005	0.0235296	8.4792145	2.4977283	0.0032457691	0.870976	1.8416413e-005	0.013452655	8.5555191	0	0	0	0
167.35	2.9023482	0.0082747775	0.97537876	0.003117225	0.15087353	8.1618249	2.8041595	0.0067390716	0.95040248	0.00094695748	0.083577905	8.2885558	2.7030582	0.005376113	0.92444873	0.00027213886	0.04380673	8.3957636	2.6005938	0.0042144352	0.89789607	7.3581462e-005	0.023335669	8.486742	2.4986965	0.0032604676	0.87123068	1.8873681e-005	0.013357159	8.5637154	0	0	0	0
167.36	2.9022181	0.0082774498	0.97534638	0.0031158785	0.15117936	8.1646105	2.8044108	0.0067508175	0.9504678	0.00095041047	0.082984046	8.2930085	2.7037571	0.0053936038	0.9246298	0.00027519872	0.043433398	8.4012099	2.6015224	0.0042320749	0.89813815	7.4968646e-005	0.023143659	8.4930524	2.4996741	0.0032754959	0.87148783	1.9337291e-005	0.013261904	8.570692	0	0	0	0
167.37	2.90208	0.0082798032	0.97531191	0.0031147724	0.15150202	8.1664096	2.8046104	0.0067617503	0.95051996	0.00095316957	0.082419246	8.2964216	2.7044179	0.0054107548	0.92480113	0.00027799184	0.04306985	8.4055631	2.6024429	0.0042498683	0.89837819	7.631883e-005	0.022953697	8.4982263	2.50066	0.0032908302	0.87174715	1.9805276e-005	0.013166936	8.5765255	0	0	0	0
167.38	2.9019095	0.0082813902	0.97526925	0.0031120469	0.15187728	8.1673933	2.8047582	0.0067718156	0.95055889	0.00095532836	0.08188407	8.2988216	2.7050315	0.0054274133	0.9249604	0.00028049569	0.042718047	8.4088413	2.603348	0.0042677333	0.89861426	7.7611279e-005	0.022766606	8.5022733	2.5016524	0.0033064761	0.87200818	2.0273077e-005	0.013072442	8.5812188	0	0	0	0
167.39	2.9017283	0.0082825597	0.97522381	0.0031092728	0.15227461	8.1678715	2.80485	0.0067809166	0.95058358	0.00095677238	0.081380649	8.3005316	2.705593	0.0054434863	0.92510634	0.00028269037	0.042378989	8.4113589	2.6042322	0.0042856022	0.89884503	7.8835947e-005	0.022582924	8.5055096	2.502649	0.0033224187	0.87227033	2.0737309e-005	0.012978594	8.5850903	0	0	0	0
167.4	2.9015493	0.0082835909	0.97517885	0.0031070415	0.15267392	8.1679785	2.8049012	0.006789287	0.95059786	0.00095780577	0.080900788	8.3017223	2.7061082	0.0054590114	0.92524044	0.00028465421	0.04205106	8.4132988	2.6050942	0.0043034087	0.89907009	7.999443e-005	0.022402568	8.5081234	2.5036467	0.0033385912	0.8725328	2.1195293e-005	0.012885443	8.5883254	0	0	0	0
167.41	2.9013732	0.0082844973	0.97513463	0.0031053273	0.15307363	8.1677591	2.8049136	0.0067969371	0.95060225	0.00095851613	0.080443364	8.3024382	2.7065763	0.0054739508	0.92536246	0.00028635666	0.041734331	8.4146981	2.6059318	0.0043211067	0.89928888	8.1086753e-005	0.022225671	8.5101481	2.5046432	0.0033549583	0.87279496	2.164575e-005	0.01279309	8.5909532	0	0	0	0
167.42	2.9011589	0.0082845568	0.97508071	0.0031011129	0.15353377	8.1673796	2.8048892	0.0068038612	0.9505972	0.00095898353	0.080007831	8.3027489	2.7069901	0.0054881841	0.92547059	0.00028782724	0.041430262	8.4156196	2.6067365	0.0043386039	0.89949924	8.2095927e-005	0.022053119	8.5116403	2.5056355	0.0033715178	0.87305611	2.2082244e-005	0.012701779	8.5930246	0	0	0	0
167.43	2.9008819	0.0082832861	0.97501092	0.0030931834	0.15409079	8.1678653	2.8048145	0.0068098354	0.95057933	0.00095861706	0.079600728	8.3037058	2.7073507	0.0055016998	0.92556508	0.00028905494	0.041138519	8.41711	2.6075054	0.0043558364	0.89970038	8.3026143e-005	0.021885096	8.5136721	2.5066188	0.0033882053	0.87331494	2.2504582e-005	0.012611728	8.5956371	0	0	0	0
167.44	2.9006253	0.0082821331	0.97494624	0.0030872185	0.15462318	8.1693668	2.8046925	0.0068148795	0.95054935	0.00095756359	0.079220369	8.3056828	2.7076551	0.0055144308	0.92564514	0.00029001759	0.040859519	8.4195465	2.6082342	0.0043727395	0.89989122	8.3871581e-005	0.0217219	8.5166211	2.5075897	0.0034049829	0.87357059	2.2909683e-005	0.012523087	8.5991717	0	0	0	0
167.45	2.900382	0.0082810325	0.97488486	0.0030823844	0.15513957	8.1716626	2.8045374	0.0068192317	0.9505109	0.00095621301	0.078858958	8.3085291	2.7079099	0.0055264451	0.92571246	0.00029075337	0.040591591	8.4227997	2.6089248	0.0043892955	0.90007222	8.4639948e-005	0.021563125	8.5203535	2.5085462	0.0034217926	0.87382251	2.329774e-005	0.012435825	8.6034861	0	0	0	0
167.46	2.9001415	0.0082798141	0.97482416	0.003077861	0.15565435	8.174615	2.8043523	0.0068229267	0.95046474	0.00095466895	0.078514923	8.3121385	2.7081133	0.0055377022	0.92576661	0.00029127155	0.040334953	8.4267701	2.6095732	0.004405445	0.90024234	8.5326827e-005	0.021409092	8.5247606	2.5094844	0.0034385965	0.87406974	2.3666511e-005	0.012350122	8.6084611	0	0	0	0
167.47	2.8999035	0.0082784715	0.97476403	0.0030735673	0.1561677	8.1766825	2.8041389	0.0068259775	0.95041131	0.00095296223	0.078187355	8.3149703	2.7082642	0.0055481602	0.92580724	0.00029158811	0.04008977	8.4299042	2.6101747	0.0044211155	0.90040036	8.5928306e-005	0.021260176	8.5282443	2.5103998	0.0034553439	0.87431108	2.4013326e-005	0.012266202	8.6124436	0	0	0	0
167.48	2.899684	0.0082772727	0.97470855	0.0030704967	0.15665592	8.1763658	2.8038989	0.0068283719	0.95035104	0.00095117227	0.077875852	8.3154055	2.7083568	0.0055577031	0.92583291	0.00029170743	0.039857194	8.430569	2.6107195	0.0044361718	0.90054378	8.6434212e-005	0.021117304	8.5291305	2.5112842	0.003471957	0.87454438	2.4333058e-005	0.01218454	8.6137028	0	0	0	0
167.49	2.8994752	0.0082761553	0.97465573	0.0030679392	0.15712977	8.1746185	2.8036476	0.0068304154	0.95028781	0.00094947622	0.077572209	8.3142052	2.7084114	0.0055666207	0.92584876	0.0002917302	0.039632886	8.4295659	2.6112234	0.0044507614	0.90067663	8.6874587e-005	0.020978726	8.5282733	2.5121444	0.003488436	0.87477142	2.4632607e-005	0.012104563	8.6131352	0	0	0	0
167.5	2.8992726	0.0082750298	0.97460447	0.0030655745	0.15759555	8.1713797	2.8033835	0.0068320617	0.95022128	0.00094787427	0.077277346	8.3112783	2.7084236	0.0055748326	0.92585372	0.00029163607	0.039417718	8.426803	2.6116803	0.0044648008	0.90079735	8.724645e-005	0.020845017	8.5255787	2.5129749	0.0035047305	0.87499076	2.4908775e-005	0.012026578	8.6106403	0	0	0	0
167.51	2.8990288	0.0082730585	0.97454279	0.0030602768	0.15812332	8.1669837	2.8031026	0.0068332321	0.95015037	0.00094617378	0.076993644	8.3067991	2.7083932	0.0055823146	0.92584767	0.00029142601	0.039211893	8.4224019	2.6120868	0.0044782303	0.90090503	8.7551027e-005	0.020716523	8.5211653	2.51377	0.0035207727	0.87520094	2.5161518e-005	0.011950887	8.6063417	0	0	0	0
167.52	2.8987878	0.0082709802	0.97448179	0.0030552187	0.15864857	8.162052	2.802803	0.0068338862	0.95007466	0.00094416409	0.076721994	8.3013672	2.7083217	0.0055890589	0.92583102	0.00029114308	0.039014959	8.4169685	2.6124399	0.0044909863	0.90099891	8.77875e-005	0.020593399	8.5156716	2.5145258	0.0035365058	0.87540092	2.5387865e-005	0.011877637	8.6008965	0	0	0	0
167.53	2.8985659	0.008269098	0.97442558	0.0030513031	0.15914653	8.1566055	2.8024912	0.0068341213	0.94999573	0.00094211825	0.076459233	8.2950591	2.7082108	0.0055950786	0.9258042	0.00029075682	0.038826551	8.4105546	2.6127408	0.004503063	0.90107929	8.7961562e-005	0.020475449	8.5091448	2.5152401	0.0035518858	0.87559012	2.5589179e-005	0.011806876	8.5943574	0	0	0	0
167.54	2.8983647	0.0082674572	0.9743746	0.0030485873	0.15961557	8.1508592	2.8021716	0.0068340373	0.94991478	0.00094007488	0.076203201	8.288146	2.7080694	0.0056005088	0.92576949	0.000290282	0.038645015	8.4034398	2.6129984	0.0045145524	0.90114846	8.8092808e-005	0.020361863	8.5018739	2.5159173	0.0035669259	0.8757697	2.5769998e-005	0.011738335	8.587027	0	0	0	0
167.55	2.8981879	0.008266097	0.97432972	0.0030469832	0.1600545	8.1452729	2.8018524	0.0068337194	0.94983387	0.00093816701	0.075951762	8.2811026	2.7079013	0.0056053521	0.92572785	0.00028975321	0.038470291	8.3960899	2.6132136	0.004525421	0.90120666	8.8176697e-005	0.020252835	8.4943293	2.516557	0.003581586	0.87593953	2.5929635e-005	0.011672185	8.5793871	0	0	0	0
167.56	2.8980328	0.0082649503	0.97429035	0.0030460311	0.16047156	8.1403766	2.8015413	0.006833246	0.94975494	0.00093648283	0.075703275	8.2745084	2.7077122	0.0056096424	0.92568076	0.00028919659	0.038302043	8.3890809	2.6133904	0.0045356672	0.90125488	8.8214716e-005	0.020148352	8.4870923	2.5171608	0.0035958417	0.87610006	2.606853e-005	0.011608504	8.572032	0	0	0	0
167.57	2.8978941	0.0082639075	0.97425506	0.0030452348	0.16087768	8.1364821	2.8012421	0.0068326609	0.94967896	0.00093502222	0.075457111	8.268743	2.7075076	0.0056134291	0.9256296	0.00028862556	0.038139739	8.3827946	2.6135325	0.0045453064	0.90129409	8.8215526e-005	0.020048261	8.4805463	2.5177303	0.0036096747	0.87625163	2.618791e-005	0.011547313	8.5653524	0	0	0	0
167.58	2.8977705	0.0082629748	0.97422361	0.003044631	0.16127217	8.1334342	2.8009548	0.0068319864	0.94960597	0.00093376281	0.075212743	8.2637212	2.7072896	0.0056167511	0.92557491	0.00028805052	0.037982769	8.3771529	2.6136412	0.0045543505	0.90132463	8.8185958e-005	0.019952331	8.4746077	2.5182642	0.0036230662	0.87639398	2.6288979e-005	0.011488574	8.5592606	0	0	0	0
167.59	2.8976725	0.0082623478	0.97419862	0.0030449658	0.16163787	8.1312406	2.8006829	0.0068312606	0.94953681	0.00093268162	0.074969242	8.2596435	2.7070606	0.0056196071	0.92551732	0.00028751907	0.037830881	8.3723298	2.6137137	0.0045627312	0.90134576	8.8125203e-005	0.019860833	8.4694402	2.5187573	0.0036359353	0.87652567	2.6370894e-005	0.011432555	8.5539152	0	0	0	0
167.6	2.8976011	0.0082620685	0.97418033	0.0030462371	0.16197244	8.1300951	2.8004289	0.0068305566	0.94947215	0.00093191679	0.074724768	8.2566676	2.7068237	0.0056220643	0.92545758	0.00028701132	0.037683331	8.3685378	2.6137549	0.0045705127	0.90135871	8.8046289e-005	0.019773245	8.4652611	2.5192116	0.0036482958	0.87664728	2.6436738e-005	0.011379059	8.5495375	0	0	0	0
167.61	2.8975353	0.0082618075	0.97416346	0.003047117	0.16230498	8.1299324	2.800194	0.0068299152	0.9494123	0.00093143606	0.074478509	8.254817	2.7065822	0.0056241757	0.9253966	0.00028655911	0.037539384	8.3658138	2.6137666	0.0045777112	0.90136397	8.7953964e-005	0.019689323	8.4621066	2.519627	0.0036601316	0.87675871	2.6488163e-005	0.011328038	8.5461605	0	0	0	0
167.62	2.8974746	0.0082615657	0.9741479	0.0030479026	0.16263432	8.1304577	2.7999698	0.0068292675	0.94935516	0.00093105032	0.074232532	8.2538136	2.7063381	0.005626036	0.92533485	0.00028612785	0.037398032	8.3638969	2.613757	0.0045844761	0.90136367	8.7856993e-005	0.019608058	8.4597241	2.5200123	0.0036715584	0.87686233	2.6529463e-005	0.011278881	8.5435352	0	0	0	0
167.63	2.8974296	0.0082615258	0.97413632	0.0030490789	0.16294539	8.1315567	2.7997668	0.0068287126	0.94930334	0.00093085133	0.073984597	8.2536829	2.7060945	0.0056275871	0.92527315	0.00028579521	0.037259687	8.3628309	2.6137174	0.0045906034	0.90135552	8.775424e-005	0.019530572	8.458141	2.5203523	0.0036823494	0.87695407	2.6557746e-005	0.011232491	8.5416696	0	0	0	0
167.64	2.8973982	0.0082616792	0.97412815	0.0030507542	0.16323906	8.1324851	2.7995768	0.0068282199	0.94925478	0.0009308029	0.073735436	8.2535608	2.7058522	0.0056289627	0.92521168	0.00028549935	0.037123071	8.3617785	2.6136611	0.0045963554	0.90134298	8.7652923e-005	0.019455252	8.4565412	2.5206644	0.0036927417	0.87703855	2.6579266e-005	0.011187771	8.5397562	0	0	0	0
167.65	2.8973705	0.0082618571	0.97412096	0.0030521119	0.16353052	8.1329805	2.7994062	0.0068278441	0.94921116	0.00093096683	0.073484027	8.2532091	2.7056138	0.0056301211	0.92515111	0.00028527225	0.036988548	8.3605179	2.6135826	0.0046015868	0.90132462	8.7555979e-005	0.01938287	8.4546942	2.5209373	0.0037025583	0.87711275	2.6592377e-005	0.011145394	8.5375499	0	0	0	0
167.66	2.8973441	0.0082620105	0.97411409	0.0030531377	0.16382331	8.1330775	2.7992511	0.0068275412	0.94917144	0.00093121537	0.073231913	8.2525828	2.7053811	0.0056311059	0.92509194	0.00028509731	0.036855709	8.3590157	2.6134859	0.0046063496	0.90130143	8.7468738e-005	0.019313045	8.4525777	2.5211734	0.0037118185	0.87717732	2.6599333e-005	0.011105184	8.5350339	0	0	0	0
167.67	2.89737	0.0082630349	0.97412041	0.0030574556	0.16403895	8.1328735	2.7991062	0.0068273104	0.94913431	0.00093153975	0.07297869	8.2517646	2.705153	0.0056320132	0.92503388	0.00028496634	0.036723584	8.3573533	2.6133799	0.0046108577	0.90127578	8.7386707e-005	0.019244572	8.4502892	2.5213891	0.0037207624	0.87723654	2.6603756e-005	0.011066169	8.5323238	0	0	0	0
167.68	2.8974887	0.0082656858	0.97415018	0.0030670006	0.16411573	8.1317569	2.7989989	0.0068275128	0.94910671	0.00093270823	0.072715177	8.2502085	2.7049353	0.0056328081	0.92497841	0.00028492819	0.036592515	8.3550223	2.6132586	0.0046149134	0.90124605	8.7318491e-005	0.019178475	8.447317	2.5215678	0.0037291206	0.87728606	2.6604116e-005	0.011029321	8.5288905	0	0	0	0
167.69	2.8975855	0.0082680383	0.97417447	0.0030741999	0.1642251	8.1298977	2.7989268	0.0068281636	0.94908804	0.00093457912	0.072441488	8.2478422	2.7047315	0.0056335905	0.9249264	0.00028502713	0.036461449	8.3519465	2.6131275	0.0046186292	0.90121371	8.7268596e-005	0.019114104	8.4435991	2.5217176	0.0037369999	0.87732796	2.6602805e-005	0.010994178	8.5246831	0	0	0	0
167.7	2.8976647	0.0082701368	0.97419432	0.0030796996	0.16436137	8.1274065	2.7988807	0.0068291429	0.94907596	0.00093677338	0.072161522	8.2447274	2.7045436	0.0056344117	0.92487841	0.00028526951	0.036329917	8.3481676	2.6129901	0.0046220581	0.90117961	8.7243056e-005	0.019051146	8.4391852	2.5218415	0.003744438	0.87736305	2.6601525e-005	0.010960559	8.5197587	0	0	0	0
167.71	2.8977318	0.008272073	0.97421118	0.0030841699	0.16451475	8.1243352	2.7988537	0.0068303719	0.94906876	0.00093906152	0.071877741	8.2408799	2.7043724	0.0056353062	0.92483464	0.00028565046	0.036197593	8.3436847	2.6128478	0.0046252354	0.90114418	8.724697e-005	0.018989355	8.4340793	2.5219407	0.0037514514	0.87739163	2.6601915e-005	0.010928345	8.5141265	0	0	0	0
167.72	2.8977958	0.0082740377	0.97422723	0.0030885499	0.16466572	8.1207281	2.7988378	0.006831787	0.94906438	0.00094137443	0.071591208	8.2363437	2.7042132	0.0056362771	0.92479391	0.00028613716	0.036064295	8.3385249	2.6126999	0.0046282072	0.90110718	8.728073e-005	0.018928359	8.4283091	2.5220156	0.003758089	0.8774138	2.6605117e-005	0.010897265	8.5078193	0	0	0	0
167.73	2.8978409	0.0082758444	0.97423857	0.0030920955	0.16482915	8.1164914	2.7988301	0.0068334148	0.94906209	0.00094372963	0.071301163	8.2309467	2.704065	0.0056373515	0.92475589	0.00028673846	0.035929541	8.3325	2.6125431	0.0046309588	0.90106781	8.7350457e-005	0.018868018	8.421689	2.5220592	0.0037642871	0.87742772	2.661338e-005	0.010867381	8.5006539	0	0	0	0
167.74	2.8978654	0.008277415	0.97424469	0.0030947771	0.16501051	8.1117343	2.7988228	0.0068351342	0.94905993	0.00094596774	0.071010919	8.2247748	2.703926	0.0056385252	0.9247202	0.00028738943	0.035793631	8.3256686	2.6123809	0.0046335423	0.90102689	8.7457553e-005	0.01880809	8.4142745	2.5220756	0.0037700931	0.87743445	2.6627928e-005	0.010838512	8.4926915	0	0	0	0
167.75	2.8978849	0.0082789866	0.97424958	0.0030975519	0.16518946	8.1065915	2.7988156	0.0068369284	0.94905782	0.00094806691	0.070720756	8.2180007	2.7037955	0.0056397976	0.92468665	0.00028810479	0.03565669	8.3181958	2.6122156	0.0046360104	0.90098513	8.7587978e-005	0.018748412	8.4062275	2.5220715	0.0037755958	0.87743577	2.6648972e-005	0.010810395	8.484097	0	0	0	0
