#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
139.54	0.60746555	0.3741612	0.15937242	0.6111433	0.37553598	0.15973955	0.613794	0.37652486	0.16000327	0.61536865	0.37711153	0.16015958	0.61638329	0.37748924	0.16026017
139.55	0.60649689	0.37379857	0.15927548	0.61070506	0.37537233	0.15969588	0.61349358	0.37641287	0.15997342	0.61518617	0.37704357	0.16014148	0.61626527	0.37744532	0.16024848
139.56	0.60556795	0.3734506	0.15918243	0.61021595	0.37518963	0.15964711	0.61317315	0.3762934	0.15994157	0.61499033	0.37697063	0.16012205	0.61614079	0.37739899	0.16023614
139.57	0.60473472	0.37313831	0.15909888	0.60967883	0.37498893	0.15959353	0.6128324	0.37616632	0.15990768	0.61478017	0.37689235	0.1601012	0.61600796	0.37734955	0.16022297
139.58	0.60398786	0.37285824	0.15902393	0.6091153	0.37477829	0.15953728	0.61246935	0.37603089	0.15987157	0.61455455	0.37680829	0.1600788	0.61586586	0.37729665	0.16020889
139.59	0.60326325	0.37258639	0.15895116	0.6085371	0.37456208	0.15947953	0.61208362	0.37588697	0.15983319	0.61431317	0.37671835	0.16005484	0.61571406	0.37724014	0.16019384
139.6	0.60254678	0.37231748	0.15887915	0.60794298	0.37433984	0.15942016	0.61167719	0.37573529	0.15979272	0.61405555	0.37662235	0.16002925	0.61555196	0.37717979	0.16017776
139.61	0.60191474	0.37208014	0.15881557	0.60733965	0.37411408	0.15935982	0.61125055	0.37557602	0.15975023	0.61378119	0.37652009	0.160002	0.61537889	0.37711534	0.1601606
139.62	0.60134626	0.3718666	0.15875836	0.60673676	0.37388839	0.15929949	0.61080633	0.37541015	0.15970597	0.61349057	0.37641175	0.15997312	0.61519478	0.37704678	0.16014234
139.63	0.60071443	0.37162917	0.15869473	0.60613924	0.37366462	0.15923967	0.61034551	0.37523803	0.15966003	0.61318277	0.37629698	0.15994252	0.61499848	0.37697367	0.16012286
139.64	0.59990146	0.37132352	0.15861279	0.60552449	0.37343431	0.15917807	0.60986895	0.37505998	0.1596125	0.61285722	0.37617557	0.15991015	0.61478885	0.37689558	0.16010206
139.65	0.59918493	0.37105399	0.1585405	0.60489509	0.37319841	0.15911496	0.60937613	0.37487579	0.15956332	0.61251332	0.37604729	0.15987594	0.61456491	0.37681215	0.16007983
139.66	0.59852715	0.37080647	0.15847411	0.60425602	0.37295881	0.15905085	0.60886983	0.37468651	0.15951277	0.61215645	0.37591415	0.15984043	0.61433011	0.37672467	0.16005652
139.67	0.59810182	0.37064636	0.15843115	0.60362441	0.37272191	0.15898744	0.6083501	0.37449215	0.15946085	0.61178233	0.37577453	0.15980319	0.61408092	0.3766318	0.16003177
139.68	0.5985176	0.37080288	0.15847315	0.6030667	0.37251264	0.15893141	0.60782159	0.37429443	0.15940802	0.61139158	0.37562868	0.15976428	0.61381697	0.37653343	0.16000555
139.69	0.59888563	0.37094139	0.1585103	0.60260934	0.37234097	0.15888544	0.60729572	0.37409764	0.15935543	0.61098647	0.37547742	0.15972392	0.61353892	0.37642977	0.15997792
139.7	0.59921532	0.37106544	0.15854358	0.6022358	0.37220072	0.15884787	0.60678139	0.3739051	0.15930396	0.61056938	0.37532165	0.15968235	0.61324698	0.37632092	0.15994891
139.71	0.59964765	0.37122807	0.15858719	0.60193822	0.37208897	0.15881794	0.60628636	0.37371973	0.1592544	0.61014302	0.37516238	0.15963984	0.61294115	0.37620688	0.1599185
139.72	0.60055618	0.37156968	0.15867878	0.60174931	0.37201802	0.15879893	0.6058184	0.37354444	0.15920752	0.60971088	0.37500091	0.15959673	0.612622	0.37608783	0.15988676
139.73	0.60137475	0.37187729	0.15876122	0.60167825	0.37199133	0.15879178	0.60538948	0.37338372	0.15916454	0.6092773	0.37483885	0.15955345	0.61229009	0.37596401	0.15985373
139.74	0.602119	0.37215684	0.15883612	0.6016878	0.37199491	0.15879274	0.60499924	0.37323746	0.15912541	0.60884609	0.37467763	0.1595104	0.61194883	0.37583667	0.15981977
139.75	0.60276608	0.3723998	0.15890119	0.60176732	0.37202478	0.15880074	0.60465383	0.37310798	0.15909077	0.60842165	0.3745189	0.159468	0.61159856	0.37570594	0.15978489
139.76	0.60328625	0.37259503	0.15895347	0.60189864	0.3720741	0.15881396	0.60435364	0.37299543	0.15906065	0.60800722	0.37436388	0.15942658	0.61124127	0.37557256	0.15974931
139.77	0.60368184	0.37274345	0.15899321	0.60206555	0.37213679	0.15883075	0.60410372	0.3729017	0.15903556	0.60760836	0.37421464	0.1593867	0.61087845	0.37543708	0.15971316
139.78	0.60403708	0.3728767	0.15902887	0.60225049	0.37220623	0.15884935	0.60389791	0.37282451	0.1590149	0.60722744	0.37407208	0.1593486	0.61051296	0.37530058	0.15967673
139.79	0.60435789	0.37299702	0.15906107	0.60246034	0.37228503	0.15887046	0.60373725	0.37276424	0.15899877	0.60686826	0.37393762	0.15931266	0.61014688	0.37516382	0.15964022
139.8	0.60513198	0.37328722	0.15913872	0.60269488	0.37237308	0.15889404	0.60361546	0.37271855	0.15898654	0.60653151	0.37381153	0.15927895	0.60978267	0.37502774	0.15960389
139.81	0.60596745	0.37360027	0.15922246	0.60299752	0.37248667	0.15892446	0.60353446	0.37268816	0.1589784	0.60622	0.37369487	0.15924775	0.60942313	0.37489336	0.15956801
139.82	0.60670417	0.37387617	0.15929623	0.6033514	0.37261947	0.15896001	0.60350004	0.37267525	0.15897495	0.60593769	0.37358913	0.15921948	0.60907092	0.3747617	0.15953285
139.83	0.6073491	0.37411761	0.15936077	0.60374077	0.37276556	0.15899912	0.60350502	0.37267712	0.15897545	0.60568084	0.3734929	0.15919374	0.60872635	0.37463286	0.15949844
139.84	0.60785854	0.37430826	0.15941172	0.60414857	0.37291852	0.15904007	0.60354931	0.37269373	0.1589799	0.60545222	0.37340724	0.15917083	0.60839219	0.37450789	0.15946505
139.85	0.60825336	0.37445596	0.15945118	0.60455964	0.37307267	0.15908132	0.60363288	0.37272508	0.15898829	0.6052551	0.37333336	0.15915107	0.6080711	0.37438778	0.15943296
139.86	0.60859989	0.37458557	0.1594858	0.60496235	0.37322363	0.15912171	0.60375627	0.37277138	0.15900068	0.60509568	0.37327362	0.15913508	0.60776814	0.37427443	0.15940268
139.87	0.60893518	0.37471094	0.15951929	0.60537087	0.37337675	0.15916267	0.60390192	0.37282601	0.1590153	0.60495759	0.37322186	0.15912124	0.60747653	0.37416531	0.15937352
139.88	0.6093713	0.37487399	0.15956284	0.60576455	0.37352426	0.15920213	0.60407709	0.37289171	0.15903289	0.60485632	0.37318389	0.15911108	0.60720571	0.37406395	0.15934642
139.89	0.60985659	0.37505536	0.15961127	0.60617463	0.37367788	0.15924321	0.60427676	0.3729666	0.15905293	0.60478474	0.37315706	0.1591039	0.60695423	0.37396981	0.15932126
139.9	0.61028496	0.37521541	0.15965399	0.60658326	0.37383091	0.15928413	0.60449876	0.37304984	0.15907521	0.60474495	0.37314214	0.15909991	0.60672494	0.37388396	0.15929831
139.91	0.61066489	0.37535732	0.15969187	0.6069967	0.3739857	0.15932551	0.60474418	0.37314185	0.15909983	0.60473402	0.37313805	0.15909881	0.60651521	0.37380543	0.15927732
139.92	0.61110753	0.37552263	0.15973598	0.60740198	0.37413741	0.15936606	0.60499681	0.37323656	0.15912517	0.60474425	0.37314188	0.15909984	0.60632683	0.37373488	0.15925845
139.93	0.61160623	0.3757088	0.15978566	0.60781578	0.37429225	0.15940744	0.6052719	0.37333966	0.15915275	0.60478571	0.37315743	0.159104	0.60616298	0.37367351	0.15924204
139.94	0.61204937	0.37587419	0.15982978	0.60824341	0.37445224	0.15945019	0.60556388	0.37344907	0.15918202	0.60485324	0.37318274	0.15911077	0.60602168	0.37362059	0.15922789
139.95	0.61244558	0.37602202	0.1598692	0.60866861	0.37461127	0.15949267	0.60587016	0.37356383	0.15921271	0.60494488	0.37321709	0.15911996	0.60590335	0.37357626	0.15921604
139.96	0.61274132	0.37613234	0.15989863	0.60907954	0.37476492	0.15953371	0.60618401	0.37368139	0.15924415	0.60505756	0.37325933	0.15913126	0.60580857	0.37354076	0.15920654
139.97	0.61276336	0.37614057	0.15990082	0.60947327	0.3749121	0.15957302	0.60651061	0.37380371	0.15927686	0.60519273	0.37330999	0.15914481	0.60573534	0.37351332	0.1591992
139.98	0.61270638	0.37611931	0.15989515	0.60981001	0.37503795	0.15960662	0.6068405	0.37392723	0.15930988	0.60535029	0.37336904	0.15916061	0.60568811	0.37349562	0.15919447
139.99	0.61265699	0.37610089	0.15989024	0.61011358	0.37515138	0.1596369	0.6071704	0.37405073	0.15934289	0.60552631	0.373435	0.15917825	0.60566419	0.37348666	0.15919207
140	0.61261015	0.37608341	0.15988558	0.61038308	0.37525207	0.15966378	0.60749574	0.3741725	0.15937544	0.60571457	0.37350554	0.15919712	0.60565618	0.37348366	0.15919127
140.01	0.61258787	0.37607511	0.15988336	0.61061243	0.37533773	0.15968664	0.6078113	0.37429058	0.15940699	0.60592066	0.37358274	0.15921777	0.60567596	0.37349107	0.15919325
140.02	0.61258694	0.37607476	0.15988327	0.6108191	0.37541492	0.15970724	0.6081169	0.37440491	0.15943754	0.60613658	0.37366362	0.1592394	0.60571435	0.37350545	0.1591971
140.03	0.61259488	0.37607772	0.15988406	0.6110071	0.37548513	0.15972598	0.60841279	0.37451559	0.15946711	0.60636025	0.3737474	0.1592618	0.60576916	0.37352599	0.15920259
140.04	0.6125989	0.37607922	0.15988446	0.6111763	0.3755483	0.15974284	0.60869662	0.37462174	0.15949547	0.60659123	0.3738339	0.15928493	0.60584217	0.37355334	0.15920991
140.05	0.61266355	0.37610334	0.15989089	0.61132756	0.37560478	0.1597579	0.60896422	0.3747218	0.15952219	0.60682787	0.3739225	0.15930861	0.60593597	0.37358848	0.1592193
140.06	0.61278364	0.37614813	0.15990283	0.61147484	0.37565976	0.15977257	0.60922303	0.37481856	0.15954804	0.60706643	0.37401181	0.15933249	0.60604047	0.37362763	0.15922977
140.07	0.61293449	0.37620439	0.15991784	0.61162143	0.37571448	0.15978717	0.60946886	0.37491046	0.15957258	0.60730673	0.37410176	0.15935653	0.60616066	0.37367265	0.15924181
140.08	0.61308411	0.37626019	0.15993271	0.61177197	0.37577066	0.15980216	0.60970373	0.37499824	0.15959601	0.60754707	0.37419171	0.15938057	0.60629448	0.37372277	0.15925521
140.09	0.61336064	0.37636331	0.1599602	0.61191858	0.37582538	0.15981676	0.60992895	0.3750824	0.15961848	0.60778633	0.37428124	0.1594045	0.60643883	0.37377683	0.15926967
140.1	0.6137013	0.37649031	0.15999406	0.61209557	0.37589143	0.15983438	0.61014882	0.37516455	0.15964042	0.60802375	0.37437007	0.15942823	0.60659334	0.37383469	0.15928514
140.11	0.61400027	0.37660174	0.16002376	0.61227531	0.3759585	0.15985226	0.6103619	0.37524415	0.15966167	0.6082594	0.37445822	0.15945178	0.60675677	0.37389588	0.1593015
140.12	0.61428079	0.37670629	0.16005162	0.61247345	0.37603242	0.15987198	0.61057326	0.3753231	0.15968274	0.60849231	0.37454534	0.15947506	0.60692744	0.37395978	0.15931858
140.13	0.61468343	0.37685631	0.16009159	0.61268408	0.37611099	0.15989293	0.61078621	0.37540264	0.15970396	0.60872288	0.37463156	0.15949809	0.60710438	0.37402602	0.15933629
140.14	0.61516849	0.37703699	0.16013973	0.61292624	0.37620132	0.15991702	0.61099966	0.37548235	0.15972524	0.60895165	0.37471711	0.15952094	0.60728708	0.3740944	0.15935456
140.15	0.61559523	0.37719589	0.16018205	0.6131833	0.37629718	0.15994258	0.6112155	0.37556294	0.15974674	0.60917929	0.37480221	0.15954367	0.60747479	0.37416466	0.15937334
140.16	0.6159826	0.37734011	0.16022046	0.61345904	0.37639999	0.15996998	0.61143651	0.37564545	0.15976876	0.60940571	0.37488685	0.15956627	0.60766642	0.37423637	0.15939251
140.17	0.61614332	0.37739993	0.16023639	0.61374229	0.37650559	0.15999813	0.61166644	0.37573128	0.15979166	0.6096321	0.37497147	0.15958887	0.60786145	0.37430934	0.15941201
140.18	0.61583182	0.37728398	0.16020551	0.61397746	0.37659324	0.16002149	0.61189857	0.37581791	0.15981477	0.60985908	0.37505629	0.15961151	0.60806021	0.37438371	0.15943188
140.19	0.61555229	0.37717991	0.1601778	0.61415868	0.37666078	0.16003949	0.61212759	0.37590338	0.15983756	0.6100865	0.37514127	0.1596342	0.60826191	0.37445916	0.15945204
140.2	0.61530424	0.37708754	0.16015319	0.61428937	0.37670949	0.16005247	0.61234928	0.37598609	0.15985962	0.61031386	0.37522621	0.15965687	0.60846651	0.37453569	0.15947248
140.21	0.61515857	0.37703329	0.16013874	0.61438719	0.37674593	0.16006218	0.61255964	0.37606457	0.15988055	0.61053997	0.37531067	0.15967942	0.60867336	0.37461304	0.15949314
140.22	0.61515587	0.37703229	0.16013848	0.61446843	0.37677621	0.16007025	0.61275824	0.37613866	0.15990031	0.61076402	0.37539435	0.15970175	0.60888196	0.37469105	0.15951398
140.23	0.61519038	0.37704514	0.1601419	0.61454972	0.37680649	0.16007832	0.61294427	0.37620804	0.15991881	0.61098449	0.37547668	0.15972372	0.60909215	0.37476964	0.15953497
140.24	0.61521801	0.37705543	0.16014464	0.61461222	0.37682978	0.16008453	0.6131148	0.37627163	0.15993576	0.61120028	0.37555726	0.15974523	0.60930328	0.37484856	0.15955605
140.25	0.61533676	0.37709965	0.16015642	0.61468019	0.3768551	0.16009127	0.61327771	0.37633238	0.15995196	0.61141146	0.3756361	0.15976626	0.60951465	0.37492757	0.15957715
140.26	0.61628705	0.37745343	0.16025063	0.61479848	0.37689917	0.16010301	0.61343138	0.37638968	0.15996724	0.61161675	0.37571273	0.15978671	0.6097257	0.37500645	0.15959821
140.27	0.61719643	0.37779177	0.1603407	0.61500519	0.37697617	0.16012353	0.61358653	0.37644752	0.15998265	0.61181657	0.37578731	0.1598066	0.60993586	0.37508498	0.15961917
140.28	0.61800966	0.37809418	0.16042117	0.61528247	0.37707943	0.16015103	0.61375084	0.37650878	0.15999898	0.6120121	0.37586028	0.15982607	0.61014471	0.37516302	0.15964001
140.29	0.6187379	0.37836486	0.16049318	0.61561117	0.37720183	0.16018364	0.61392984	0.37657549	0.16001676	0.61220521	0.37593234	0.15984529	0.61035204	0.37524047	0.15966068
140.3	0.61944162	0.37862631	0.16056271	0.61597965	0.37733901	0.16022017	0.61412723	0.37664906	0.16003637	0.61239776	0.37600418	0.15986445	0.61055782	0.37531734	0.1596812
140.31	0.62015664	0.37889183	0.1606333	0.61638413	0.37748956	0.16026025	0.61434439	0.37672999	0.16005794	0.6125919	0.37607661	0.15988376	0.61076234	0.37539372	0.15970159
140.32	0.62078962	0.37912679	0.16069575	0.61681816	0.37765106	0.16030325	0.61458316	0.37681895	0.16008164	0.61278966	0.37615038	0.15990343	0.61096596	0.37546976	0.15972188
140.33	0.62135476	0.3793365	0.16075147	0.61727112	0.37781956	0.1603481	0.61484323	0.37691584	0.16010745	0.61299288	0.37622617	0.15992364	0.61116931	0.37554569	0.15974214
140.34	0.62189365	0.37953639	0.16080457	0.6177306	0.37799043	0.16039357	0.61512454	0.37702062	0.16013537	0.61320343	0.37630468	0.15994458	0.61137298	0.37562173	0.15976243
140.35	0.6224294	0.37973505	0.16085733	0.61820022	0.37816503	0.16044002	0.61542537	0.37713265	0.16016521	0.61342242	0.37638634	0.15996635	0.61157787	0.37569822	0.15978283
140.36	0.62290469	0.37991124	0.16090412	0.61867441	0.37834127	0.1604869	0.61574445	0.37725145	0.16019685	0.6136511	0.3764716	0.15998907	0.61178478	0.37577545	0.15980344
140.37	0.62332838	0.38006826	0.1609458	0.61914942	0.37851776	0.16053384	0.61607964	0.37737623	0.16023008	0.61388999	0.37656064	0.16001281	0.61199458	0.37585374	0.15982432
140.38	0.62389524	0.38027826	0.16100155	0.61961788	0.37869178	0.16058011	0.61642936	0.37750639	0.16026473	0.61414028	0.37665392	0.16003767	0.61220805	0.3759334	0.15984557
140.39	0.62461	0.38054296	0.16107179	0.6201147	0.37887626	0.16062916	0.61679384	0.37764201	0.16030084	0.61440175	0.37675136	0.16006363	0.61242607	0.37601474	0.15986727
140.4	0.62524079	0.38077646	0.16113373	0.62062337	0.37906509	0.16067935	0.61717212	0.37778273	0.16033829	0.61467554	0.37685337	0.16009081	0.61264954	0.37609811	0.1598895
140.41	0.62581037	0.38098724	0.16118963	0.6211453	0.37925878	0.16073082	0.61756487	0.3779288	0.16037717	0.61496039	0.37695948	0.16011908	0.6128787	0.37618358	0.15991229
140.42	0.6263324	0.38118034	0.16124084	0.62166896	0.37945305	0.16078243	0.61797325	0.37808065	0.16041757	0.61525773	0.37707022	0.16014858	0.61311443	0.3762715	0.15993573
140.43	0.62682077	0.38136094	0.16128871	0.62219081	0.37964659	0.16083384	0.61839292	0.37823665	0.16045908	0.61556733	0.37718551	0.16017929	0.61335733	0.37636207	0.15995988
140.44	0.62725652	0.38152204	0.16133141	0.62270681	0.37983789	0.16088464	0.61882319	0.37839656	0.16050161	0.6158892	0.37730534	0.1602112	0.61360796	0.37645551	0.15998478
140.45	0.62764413	0.3816653	0.16136938	0.62321651	0.3800268	0.1609348	0.6192621	0.37855963	0.16054498	0.61622271	0.37742948	0.16024426	0.61386672	0.37655197	0.16001049
140.46	0.62794999	0.38177832	0.16139932	0.62369613	0.38020449	0.16098196	0.61970856	0.37872544	0.16058906	0.61657213	0.37755951	0.16027887	0.61413726	0.37665279	0.16003736
140.47	0.62822426	0.38187965	0.16142617	0.62416621	0.38037863	0.16102818	0.62015617	0.37889166	0.16063325	0.61692625	0.37769127	0.16031395	0.61441187	0.37675513	0.16006463
140.48	0.6284309	0.38195599	0.16144639	0.62460925	0.38054268	0.16107171	0.62060563	0.37905851	0.1606776	0.61729241	0.37782747	0.1603502	0.61469728	0.37686147	0.16009297
140.49	0.62861747	0.3820249	0.16146465	0.62502459	0.38069644	0.1611125	0.62105312	0.37922458	0.16072173	0.61766735	0.37796691	0.16038731	0.61499169	0.37697114	0.16012219
140.5	0.62880758	0.38209511	0.16148324	0.62541485	0.38084088	0.16115082	0.62149631	0.37938901	0.16076542	0.6180498	0.37810911	0.16042514	0.61529498	0.37708409	0.16015228
140.51	0.62909383	0.38220081	0.16151124	0.6257943	0.38098129	0.16118806	0.62193354	0.37955119	0.1608085	0.61843839	0.37825356	0.16046357	0.61560703	0.37720029	0.16018322
140.52	0.62945423	0.38233387	0.16154647	0.6261665	0.38111898	0.16122457	0.62236384	0.37971075	0.16085088	0.61883196	0.37839981	0.16050248	0.61592761	0.37731964	0.16021501
140.53	0.62976693	0.38244929	0.16157703	0.62653477	0.38125518	0.16126068	0.62278669	0.3798675	0.1608925	0.61922971	0.37854759	0.16054177	0.61625737	0.37744238	0.16024769
140.54	0.62999316	0.38253278	0.16159913	0.62689069	0.38138679	0.16129557	0.62320435	0.3800223	0.1609336	0.61962919	0.37869597	0.16058123	0.61659265	0.37756715	0.16028091
140.55	0.62991899	0.38250541	0.16159189	0.62722147	0.38150908	0.16132798	0.62361494	0.38017443	0.16097399	0.62003037	0.37884495	0.16062084	0.61693548	0.37769471	0.16031487
140.56	0.62980125	0.38246196	0.16158038	0.62749736	0.38161106	0.161355	0.62401255	0.38032172	0.16101308	0.62043195	0.37899404	0.16066047	0.61728526	0.37782481	0.16034949
140.57	0.62969543	0.3824229	0.16157004	0.62773408	0.38169854	0.16137818	0.62439162	0.3804621	0.16105033	0.62083171	0.37914241	0.1606999	0.61764106	0.37795713	0.16038471
140.58	0.62959682	0.3823865	0.16156041	0.62794096	0.38177499	0.16139844	0.62476129	0.38059898	0.16108665	0.62123051	0.3792904	0.16073922	0.61799984	0.37809054	0.1604202
140.59	0.62996637	0.38252289	0.16159651	0.62812837	0.38184423	0.16141679	0.62511233	0.38072892	0.16112112	0.62162517	0.37943681	0.16077812	0.61836309	0.37822557	0.16045613
140.6	0.63074465	0.38281003	0.16167252	0.62836785	0.3819327	0.16144022	0.62544551	0.38085223	0.16115383	0.6220133	0.37958077	0.16081636	0.61872974	0.37836183	0.16049237
140.61	0.63144174	0.3830671	0.16174054	0.62865861	0.38204009	0.16146867	0.62577229	0.38097315	0.1611859	0.62239532	0.37972242	0.16085398	0.61909832	0.37849878	0.16052879
140.62	0.63206178	0.38329567	0.161801	0.62899145	0.38216301	0.16150122	0.62609678	0.38109319	0.16121773	0.62277122	0.37986177	0.16089098	0.61946822	0.37863619	0.16056533
140.63	0.63270084	0.38353115	0.16186328	0.62935348	0.38229667	0.16153662	0.62642407	0.38121425	0.16124982	0.62314208	0.37999922	0.16092748	0.61983847	0.3787737	0.16060189
140.64	0.63340494	0.3837905	0.16193184	0.62974804	0.38244231	0.16157518	0.62675684	0.38133731	0.16128245	0.62350876	0.38013509	0.16096355	0.62020862	0.37891113	0.16063843
140.65	0.63404518	0.38402623	0.16199415	0.63017889	0.38260131	0.16161727	0.62709851	0.38146363	0.16131593	0.62387223	0.38026974	0.16099928	0.62057834	0.37904838	0.16067491
140.66	0.63462078	0.38423808	0.16205013	0.63061737	0.38276309	0.16166009	0.62744791	0.38159278	0.16135016	0.62423422	0.38040382	0.16103487	0.62094741	0.37918536	0.16071131
140.67	0.63521314	0.38445602	0.16210771	0.63107795	0.38293296	0.16170504	0.62781184	0.38172728	0.1613858	0.62459532	0.38053753	0.16107035	0.62131551	0.37932194	0.1607476
140.68	0.63585024	0.38469033	0.1621696	0.6315538	0.38310842	0.16175147	0.62818535	0.38186528	0.16142236	0.62495739	0.38067157	0.16110591	0.62168314	0.37945832	0.16078383
140.69	0.63642939	0.38490326	0.16222582	0.63204967	0.38329121	0.16179982	0.62857078	0.38200765	0.16146008	0.62532119	0.38080623	0.16114163	0.62205039	0.37959452	0.16082001
140.7	0.63693598	0.38508944	0.16227497	0.63254226	0.38347272	0.16184782	0.62896818	0.38215441	0.16149895	0.62568875	0.38094224	0.1611777	0.62241752	0.37973065	0.16085616
140.71	0.63754858	0.38531452	0.16233437	0.63303832	0.38365548	0.16189615	0.62937498	0.38230461	0.16153872	0.62605906	0.38107924	0.16121403	0.62278478	0.3798668	0.16089232
