#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
163.02	2.8901316	0.0079710318	0.97227245	0.002658535	0.20024358	8.0972328	2.7824603	0.006307556	0.94484784	0.00068798085	4.4570866	7.8159779	2.6780894	0.0049731761	0.91801744	0.00017543862	2.5578256	7.7640876	2.577504	0.0039156741	0.89191835	4.4243719e-005	1.2687033	7.8463511	2.4809489	0.0030837052	0.86662984	1.1080289e-005	0.61231959	7.9762869	0	0	0	0
163.03	2.8903577	0.00797596	0.97232979	0.0026663595	0.19966769	8.0969167	2.7827492	0.0063129031	0.9449216	0.000691477	4.4148698	7.819244	2.6783448	0.0049773364	0.91808298	0.00017637142	2.5346717	7.7673171	2.5776884	0.0039184634	0.89196578	4.4491751e-005	1.2575699	7.8481613	2.4810469	0.0030852827	0.86665497	1.1142961e-005	0.60708338	7.9766215	0	0	0	0
163.04	2.89056	0.0079804204	0.97238116	0.0026722721	0.19914991	8.0967329	2.7830531	0.0063184711	0.94499919	0.00069495842	4.3728989	7.8227045	2.6786208	0.0049817408	0.91815382	0.0001773785	2.5116293	7.7707951	2.5778925	0.0039214326	0.89201836	4.475445e-005	1.246506	7.8502459	2.4811637	0.0030869922	0.86668501	1.1208691e-005	0.60188359	7.9772328	0	0	0	0
163.05	2.8908023	0.0079855893	0.97244264	0.0026806303	0.19857966	8.0966168	2.7833701	0.0063242339	0.94508016	0.00069839239	4.3312264	7.8263443	2.6789176	0.0049863962	0.91823001	0.00017844634	2.4887022	7.7745129	2.5781172	0.003924593	0.89207628	4.5033961e-005	1.2355107	7.8525988	2.4812998	0.0030888411	0.86672011	1.1277908e-005	0.59672024	7.978117	0	0	0	0
163.06	2.8910519	0.0079908941	0.97250598	0.0026888941	0.1980138	8.0965831	2.7837078	0.0063303165	0.94516641	0.00070208658	4.2897144	7.8301679	2.679236	0.0049913193	0.91831181	0.00017955993	2.4659073	7.7784734	2.5783645	0.0039279698	0.8921401	4.5332213e-005	1.2245874	7.8552284	2.4814572	0.0030908475	0.86676078	1.1351312e-005	0.59159539	7.9792856	0	0	0	0
163.07	2.8912746	0.0079956947	0.97256253	0.0026951358	0.19750934	8.0966472	2.7840598	0.006336626	0.94525633	0.00070575732	4.2484499	7.8341351	2.6795756	0.0049965094	0.91839905	0.00018075251	2.4432143	7.7826396	2.5786325	0.0039315477	0.89220928	4.5645645e-005	1.2137279	7.858095	2.4816341	0.0030930016	0.86680658	1.142888e-005	0.58650445	7.9807006	0	0	0	0
163.08	2.8914737	0.0080000229	0.97261312	0.0026997865	0.19706099	8.0968104	2.7844187	0.0063430366	0.94534804	0.00070928484	4.2076223	7.838227	2.6799347	0.0050019497	0.91849135	0.00018197147	2.4206477	7.7870013	2.578922	0.0039353415	0.89228406	4.5977034e-005	1.2029311	7.861193	2.4818314	0.0030953131	0.86685771	1.1510938e-005	0.58144742	7.9823587	0	0	0	0
163.09	2.891787	0.0080064414	0.97269255	0.0027119439	0.1964307	8.0969425	2.7847886	0.0063496176	0.94544258	0.000712845	4.1671478	7.8424437	2.6803135	0.0050076437	0.91858871	0.00018321461	2.3982197	7.7915567	2.579234	0.003939365	0.89236469	4.6325089e-005	1.192199	7.8645246	2.4820503	0.0030977951	0.86691448	1.1597825e-005	0.57642471	7.9842649	0	0	0	0
163.1	2.8921186	0.0080132819	0.97277665	0.002724327	0.19578113	8.097105	2.7851902	0.0063567237	0.9455452	0.00071714684	4.12651	7.8468115	2.6807124	0.0050136052	0.91869129	0.00018451387	2.375913	7.7963087	2.579568	0.0039436165	0.89245103	4.6688497e-005	1.1815293	7.8680922	2.4822903	0.0031004487	0.86697682	1.1689488e-005	0.57143475	7.9864236	0	0	0	0
163.11	2.8924094	0.0080194119	0.97285046	0.0027335473	0.19521494	8.0973585	2.7856122	0.0063641792	0.94565303	0.00072168526	4.0859858	7.8513035	2.6811333	0.0050198668	0.91879954	0.0001858957	2.3537103	7.8012468	2.5799245	0.0039481083	0.89254325	4.7069984e-005	1.1709207	7.8718865	2.4825523	0.0031032831	0.86704489	1.1786119e-005	0.56647706	7.9888275	0	0	0	0
163.12	2.8926668	0.0080249366	0.97291585	0.0027404783	0.19471897	8.0976975	2.7860451	0.0063718334	0.94576369	0.00072616676	4.0457657	7.8558923	2.6815752	0.0050264196	0.91891319	0.00018734692	2.3316078	7.8063494	2.5803031	0.0039528387	0.89264118	4.7470589e-005	1.1603688	7.8758857	2.4828355	0.0031062967	0.86711852	1.188777e-005	0.56154953	7.991456	0	0	0	0
163.13	2.8929146	0.0080302745	0.97297883	0.0027469352	0.19425122	8.0981304	2.7864827	0.0063795796	0.94587554	0.00073044763	4.0059481	7.8605882	2.6820356	0.0050332339	0.91903163	0.00018884515	2.3096042	7.811626	2.580702	0.0039577944	0.89274441	4.7889464e-005	1.1498675	7.8800981	2.4831385	0.00310948	0.86719734	1.1994254e-005	0.55664907	7.9943173	0	0	0	0
163.14	2.8931777	0.0080358922	0.97304569	0.0027544776	0.1937711	8.0988358	2.7869276	0.0063874659	0.9459893	0.00073465935	3.9665832	7.8656122	2.682517	0.0050403499	0.91915551	0.00019037392	2.2877444	7.8173114	2.5811263	0.0039630368	0.89285426	4.8329207e-005	1.139429	7.8847726	2.4834665	0.003112883	0.86728272	1.2106942e-005	0.55178148	7.9976689	0	0	0	0
163.15	2.8934084	0.0080408979	0.97310436	0.0027599727	0.19336018	8.0998658	2.7873756	0.0063954225	0.94610391	0.00073872913	3.9277297	7.8709765	2.6830171	0.0050477394	0.91928423	0.00019191938	2.2660353	7.8234173	2.5815749	0.0039685585	0.89297043	4.8787204e-005	1.1290509	7.8899218	2.4838189	0.0031165047	0.86737447	1.2225664e-005	0.54694458	8.0015244	0	0	0	0
163.16	2.8936193	0.0080455188	0.97315805	0.0027643478	0.19299275	8.1011098	2.7878229	0.0064033781	0.94621835	0.00074259935	3.8893035	7.8765675	2.6835297	0.0050553141	0.9194162	0.00019347999	2.2444405	7.8298092	2.5820405	0.0039742787	0.89309102	4.9255591e-005	1.1187169	7.8953963	2.4841887	0.003120286	0.86747081	1.2348632e-005	0.54212921	8.0057274	0	0	0	0
163.17	2.8938247	0.0080499915	0.97321033	0.0027688177	0.19264732	8.1026054	2.7882626	0.0064112253	0.94633089	0.00074611923	3.8515997	7.88244	2.6840567	0.0050631121	0.91955189	0.00019501765	2.2230319	7.8365698	2.5825294	0.00398028	0.89321768	4.9737358e-005	1.1084448	7.9012983	2.4845829	0.0031242979	0.86757355	1.2477563e-005	0.53734321	8.0103907	0	0	0	0
163.18	2.8940797	0.0080554764	0.97327515	0.0027771192	0.19221384	8.1041154	2.7886977	0.0064191021	0.94644229	0.00074970863	3.8143279	7.8884023	2.6845888	0.0050710801	0.91968894	0.00019652984	2.2017987	7.8435062	2.5830335	0.0039865335	0.89334831	5.0227725e-005	1.0982246	7.9074431	2.4849947	0.0031285288	0.8676809	1.2611541e-005	0.53257956	8.0153338	0	0	0	0
163.19	2.8942964	0.0080603846	0.97333028	0.0027833157	0.19184002	8.1056681	2.7891273	0.0064270206	0.9465523	0.00075338072	3.7774205	7.8943857	2.6851231	0.0050791987	0.91982658	0.00019803542	2.1807263	7.8505435	2.5835491	0.0039930167	0.89348197	5.0724045e-005	1.0880528	7.913755	2.4854212	0.0031329679	0.8677921	1.2749905e-005	0.52783528	8.0204814	0	0	0	0
163.2	2.894479	0.0080647657	0.97337683	0.0027879031	0.19151969	8.107268	2.7895452	0.0064348791	0.94665936	0.00075693032	3.7410201	7.9003801	2.6856584	0.0050874564	0.91996452	0.00019953293	2.159831	7.8576733	2.584076	0.0039997319	0.89361857	5.12256e-005	1.0779349	7.9202282	2.4858628	0.0031376263	0.86790728	1.2892387e-005	0.52311153	8.0258303	0	0	0	0
163.21	2.8946238	0.0080684999	0.97341383	0.0027906597	0.19126278	8.109043	2.7899474	0.0064425877	0.94676246	0.00076020983	3.705224	7.9065024	2.6861938	0.0050958242	0.92010253	0.0002010114	2.1391256	7.8650067	2.5846137	0.0040066638	0.89375802	5.1730838e-005	1.0678747	7.9269712	2.4863199	0.0031424996	0.86802651	1.3038434e-005	0.51840896	8.0314893	0	0	0	0
163.22	2.8947363	0.0080715887	0.97344268	0.0027917733	0.19106965	8.1115241	2.7903332	0.0064500587	0.94686139	0.00076309488	3.6701578	7.9133217	2.686731	0.0051042721	0.92024106	0.00020245014	2.118642	7.8731091	2.5851651	0.0040138045	0.89390103	5.2237527e-005	1.0578827	7.9345493	2.4867957	0.0031475899	0.86815067	1.3187601e-005	0.51373147	8.0380266	0	0	0	0
163.23	2.8948387	0.0080743553	0.97346893	0.0027925856	0.19091027	8.1151153	2.790701	0.0064572043	0.94695578	0.00076553107	3.6359593	7.9213151	2.6872701	0.0051127571	0.92038009	0.00020381399	2.0984351	7.8824634	2.5857326	0.0040211549	0.89404826	5.274137e-005	1.0479743	7.9434507	2.4872941	0.0031529127	0.86828076	1.3339595e-005	0.50908419	8.0459362	0	0	0	0
163.24	2.8949336	0.008076873	0.9734933	0.0027931283	0.19077798	8.1196326	2.7910547	0.0064640768	0.94704659	0.00076767648	3.602513	7.9304169	2.6878089	0.0051212461	0.92051912	0.00020511164	2.0785048	7.8929978	2.5863144	0.0040286933	0.89419927	5.3234052e-005	1.0381481	7.9535957	2.4878138	0.0031584576	0.86841647	1.3494405e-005	0.50446536	8.0551356	0	0	0	0
163.25	2.8950167	0.0080790619	0.97351465	0.0027931372	0.19067964	8.1249646	2.7913945	0.0064706802	0.94713388	0.00076948569	3.5697761	7.9404743	2.6883474	0.0051297272	0.92065809	0.00020633614	2.0588321	7.9045718	2.5869075	0.0040363745	0.89435321	5.3731394e-005	1.0284085	7.9648477	2.4883521	0.0031641938	0.86855704	1.3648597e-005	0.49987695	8.0654865	0	0	0	0
163.26	2.8950467	0.0080801314	0.97352262	0.002789927	0.19068673	8.1305545	2.7917118	0.0064768498	0.94721546	0.00077086334	3.5379509	7.9509046	2.6888793	0.0051381152	0.92079544	0.00020745609	2.0394917	7.9166022	2.5875115	0.0040442061	0.89451004	5.4208073e-005	1.0187662	7.9766147	2.4889107	0.0031701502	0.86870298	1.380424e-005	0.49532023	8.0763931	0	0	0	0
163.27	2.8950651	0.008080802	0.9735276	0.0027865302	0.19072925	8.135626	2.7920007	0.0064824684	0.94728983	0.00077160705	3.507169	7.9609183	2.6894025	0.005146365	0.92093057	0.00020845832	2.0205108	7.9283012	2.5881244	0.0040521586	0.89466924	5.4664781e-005	1.0092344	7.9881035	2.4894893	0.0031763217	0.86885417	1.3959343e-005	0.49079917	8.0870541	0	0	0	0
163.28	2.8950904	0.0080814293	0.97353433	0.002783929	0.19077397	8.140199	2.7922654	0.0064875792	0.94735802	0.00077201067	3.4773271	7.9704837	2.6899121	0.005154396	0.92106226	0.00020931124	2.0019266	7.9396401	2.5887437	0.0040601973	0.89483014	5.5093251e-005	0.99982152	7.9992883	2.490087	0.0031826997	0.86901038	1.4112295e-005	0.48631511	8.0974423	0	0	0	0
163.29	2.895119	0.0080819922	0.97354186	0.0027818445	0.19082357	8.1444108	2.7925125	0.0064923262	0.94742174	0.00077211082	3.4481699	7.9797276	2.6904131	0.0051622822	0.92119179	0.00021005398	1.9836224	7.9507118	2.5893667	0.0040682826	0.89499204	5.5510712e-005	0.99050217	8.0102466	2.4906974	0.0031892154	0.86916996	1.4263857e-005	0.48186234	8.1076294	0	0	0	0
163.3	2.8951164	0.0080818708	0.97354149	0.0027779436	0.19093412	8.1483921	2.7927358	0.006496593	0.94747941	0.00077202052	3.4198477	7.9886535	2.6908936	0.005169866	0.92131608	0.00021066039	1.9657361	7.9615568	2.5899887	0.0040763889	0.89515375	5.5890744e-005	0.98131479	8.0210446	2.4913221	0.0031959152	0.86933333	1.441083e-005	0.47744898	8.1176915	0	0	0	0
163.31	2.8951013	0.0080814763	0.97353794	0.0027741593	0.19106145	8.1524034	2.7929247	0.006500285	0.9475283	0.00077150298	3.3924018	7.9975301	2.6913474	0.0051771219	0.92143355	0.00021114064	1.9482388	7.9724402	2.5906014	0.0040844652	0.8953131	5.6235841e-005	0.97225644	8.0319575	2.4919531	0.0032027628	0.86949838	1.4552574e-005	0.47307397	8.1279121	0	0	0	0
163.32	2.8950898	0.0080811268	0.97353526	0.0027712642	0.19117728	8.1564348	2.7930865	0.0065035176	0.94757029	0.00077082201	3.3656544	8.0063809	2.6917734	0.0051840251	0.92154393	0.0002115023	1.931123	7.9833696	2.5912021	0.0040924739	0.8954694	5.6545603e-005	0.96332993	8.0429903	2.492588	0.0032097329	0.86966451	1.4687961e-005	0.46873858	8.1382943	0	0	0	0
163.33	2.895075	0.0080806976	0.97353177	0.0027685485	0.19129528	8.1604894	2.7932293	0.0065064195	0.94760743	0.00077005843	3.3393966	8.0152156	2.6921786	0.0051906558	0.92164899	0.00021176914	1.9142855	7.9943281	2.591793	0.0041004158	0.89562321	5.6830393e-005	0.95450127	8.0541038	2.4932247	0.003216779	0.86983115	1.4818274e-005	0.46443322	8.1487873	0	0	0	0
163.34	2.8950415	0.0080798636	0.97352351	0.0027649309	0.19144534	8.1645597	2.7933488	0.0065088823	0.94763863	0.00076915443	3.3138026	8.0239969	2.6925561	0.0051968944	0.92174698	0.00021193732	1.8978442	8.0052869	2.5923697	0.0041082326	0.89577339	5.707729e-005	0.94582224	8.0652865	2.4938641	0.003223917	0.86999854	1.4940607e-005	0.46017515	8.1593905	0	0	0	0
163.35	2.8950167	0.0080790103	0.97351744	0.0027618755	0.19159379	8.1684849	2.7934507	0.00651089	0.9476653	0.00076806572	3.288924	8.0326142	2.6929114	0.0052027233	0.92183926	0.00021200161	1.881823	8.0161133	2.5929358	0.0041158947	0.89592091	5.728708e-005	0.93731023	8.076393	2.4945099	0.0032311272	0.87016768	1.5054127e-005	0.4559733	8.1699526	0	0	0	0
163.36	2.8950065	0.0080782744	0.97351502	0.0027595116	0.19173036	8.1722553	2.7935445	0.0065125959	0.9476899	0.00076696815	3.2645606	8.0410673	2.693248	0.0052081791	0.92192679	0.0002120065	1.8661755	8.0267999	2.5934914	0.0041233824	0.89606573	5.7462384e-005	0.9289577	8.0874073	2.4951605	0.0032383792	0.87033813	1.5158982e-005	0.45182668	8.180453	0	0	0	0
163.37	2.8950072	0.0080776189	0.97351537	0.0027576626	0.19185796	8.1759146	2.7936308	0.006514039	0.94771256	0.00076589468	3.2406225	8.0493953	2.6935687	0.0052133181	0.92201022	0.00021193184	1.850831	8.0373788	2.5940375	0.004130718	0.89620817	5.7613937e-005	0.92073312	8.0983515	2.4958137	0.0032456514	0.87050932	1.5256644e-005	0.44772536	8.1909077	0	0	0	0
163.38	2.8950028	0.0080767621	0.97351438	0.0027552515	0.19200286	8.1795325	2.7937096	0.0065152116	0.94773331	0.00076483351	3.2171335	8.0576257	2.6938698	0.0052180745	0.92208862	0.00021181117	1.8358396	8.0478834	2.5945688	0.0041378307	0.8963468	5.7734357e-005	0.91267045	8.1092693	2.4964667	0.0032529201	0.87068052	1.5345152e-005	0.44368275	8.201368	0	0	0	0
163.39	2.8949841	0.0080756159	0.97350981	0.0027521431	0.19216945	8.1833117	2.7937736	0.0065160637	0.94775024	0.00076369153	3.1941043	8.0659316	2.6941461	0.0052224323	0.92216067	0.00021163999	1.8211813	8.0584948	2.5950791	0.0041446905	0.89648004	5.7826167e-005	0.90476452	8.1203496	2.4971129	0.0032601556	0.87085	1.5424371e-005	0.43969782	8.2120281	0	0	0	0
163.4	2.8949725	0.0080746103	0.973507	0.0027499164	0.19231591	8.1872868	2.7938218	0.0065166136	0.94776312	0.00076249422	3.1714897	8.0743989	2.6943954	0.0052263792	0.92222576	0.00021142795	1.8068454	8.0692986	2.5955641	0.0041512625	0.89660677	5.78898e-005	0.89701712	8.131681	2.4977475	0.0032673249	0.87101652	1.5494157e-005	0.43577302	8.2229797	0	0	0	0
163.41	2.8949646	0.0080736858	0.97350509	0.0027481351	0.19245063	8.1913874	2.793861	0.006516988	0.94777368	0.00076132138	3.1491246	8.082979	2.6946262	0.0052300431	0.92228612	0.00021118197	1.7927288	8.0802343	2.5960307	0.0041576194	0.89672878	5.7939893e-005	0.88938254	8.1431848	2.4983726	0.0032744303	0.87118061	1.5556802e-005	0.43189271	8.2341322	0	0	0	0
163.42	2.8950005	0.0080736015	0.97351425	0.0027495032	0.19250049	8.1955686	2.7938905	0.0065171649	0.94778175	0.00076031288	3.1270372	8.0917193	2.6948301	0.0052332927	0.92233956	0.00021090247	1.7789172	8.0913508	2.5964701	0.0041636547	0.89684375	5.7959944e-005	0.8819051	8.1549236	2.4989825	0.0032814253	0.87134078	1.5611123e-005	0.42807514	8.2455591	0	0	0	0
163.43	2.8951213	0.0080753082	0.97354482	0.0027566056	0.19237914	8.1997031	2.7939243	0.0065174958	0.94779085	0.00076004013	3.1047949	8.1005992	2.6950069	0.0052362105	0.922386	0.00021063828	1.7653275	8.1026476	2.5968777	0.0041693764	0.89695056	5.7964603e-005	0.87456114	8.1669002	2.4995702	0.0032882848	0.87149522	1.5656987e-005	0.42431316	8.2572644	0	0	0	0
163.44	2.8952169	0.0080768119	0.97356905	0.0027619789	0.192276	8.2039709	2.793963	0.0065180341	0.94780117	0.00076039205	3.082344	8.1096074	2.6951595	0.0052388627	0.92242624	0.00021044367	1.7519076	8.1141153	2.5972532	0.0041747893	0.89704904	5.7958299e-005	0.86733916	8.1791039	2.5001334	0.0032949918	0.8716433	1.5695676e-005	0.42060424	8.2692367	0	0	0	0
163.45	2.8952902	0.008078135	0.97358764	0.0027659974	0.19218845	8.2083604	2.7940035	0.0065187342	0.94781192	0.00076114747	3.0597519	8.1187351	2.6952913	0.0052412967	0.9224611	0.00021033019	1.7386282	8.125744	2.5975981	0.004179909	0.89713963	5.7947146e-005	0.86023029	8.1915228	2.500672	0.003301539	0.87178501	1.5728215e-005	0.41694681	8.2814626	0	0	0	0
163.46	2.8954536	0.0080813058	0.97362899	0.0027766	0.19192395	8.2126165	2.7940429	0.0065195509	0.94782236	0.00076207813	3.0370819	8.1279526	2.6954071	0.0052435777	0.9224918	0.00021030299	1.7254499	8.1374996	2.5979159	0.004184768	0.89722321	5.7938781e-005	0.85321902	8.2041174	2.501187	0.0033079254	0.87192062	1.5756144e-005	0.4133367	8.2939	0	0	0	0
163.47	2.8960753	0.0080935732	0.97378598	0.0028165882	0.19081821	8.2151718	2.7941539	0.0065218397	0.94785092	0.00076601606	3.0128589	8.1365592	2.6955034	0.0052457605	0.92251747	0.00021047029	1.712325	8.1487308	2.5981954	0.0041893082	0.89729688	5.7940932e-005	0.84631412	8.2162537	2.5016663	0.0033140916	0.87204696	1.5779779e-005	0.4097817	8.3059216	0	0	0	0
163.48	2.8965842	0.0081044699	0.97391461	0.0028469388	0.18986653	8.2169783	2.7943401	0.0065257238	0.94789854	0.00077252699	2.9870149	8.1442727	2.6955945	0.0052480733	0.92254176	0.0002109951	1.6991194	8.1591631	2.5984428	0.0041936122	0.89736225	5.7969337e-005	0.83948144	8.2276529	2.5021128	0.0033200641	0.87216474	1.5801693e-005	0.40626958	8.3172424	0	0	0	0
163.49	2.896984	0.0081140179	0.97401577	0.00286923	0.18906307	8.2180544	2.7945831	0.0065310003	0.94796059	0.00078045939	2.9598842	8.1509995	2.6956917	0.005250726	0.92256753	0.00021200416	1.6857302	8.1687038	2.5986586	0.0041977091	0.89741943	5.8053155e-005	0.83271219	8.2382361	2.5025224	0.0033258169	0.87227296	1.5824957e-005	0.4028042	8.3277928	0	0	0	0
163.5	2.8973261	0.0081229814	0.9741024	0.0028879602	0.18832808	8.2185216	2.7948563	0.0065372	0.94803033	0.00078880527	2.9320056	8.15689	2.6958005	0.0052537851	0.9225962	0.00021341858	1.6721374	8.1774733	2.5988514	0.0042016838	0.8974706	5.8204025e-005	0.82598202	8.2481178	2.5029006	0.0033313821	0.87237298	1.5852893e-005	0.39937769	8.3376856	0	0	0	0
163.51	2.8977802	0.0081343937	0.97421733	0.002913991	0.18738348	8.2180848	2.7951799	0.0065445954	0.94811288	0.00079796763	2.903232	8.1619824	2.6959354	0.0052574018	0.92263152	0.00021523494	1.6583144	8.1854885	2.599032	0.0042056069	0.8975186	5.8443019e-005	0.81928851	8.2573142	2.5032532	0.0033367613	0.87246636	1.589033e-005	0.39599707	8.3469432	0	0	0	0
163.52	2.898153	0.0081445454	0.97431182	0.0029335376	0.1865863	8.2173314	2.7955583	0.0065531404	0.94820936	0.00080774812	2.8737296	8.1664343	2.696111	0.0052616901	0.9226772	0.00021743216	1.6442558	8.1928774	2.5992155	0.0042095734	0.8975673	5.8778586e-005	0.8126235	8.2659416	2.5035914	0.0033419899	0.87255601	1.5941357e-005	0.39266311	8.3556808	0	0	0	0
163.53	2.8984555	0.00815355	0.97438857	0.0029481665	0.18591957	8.2163242	2.7959692	0.0065624737	0.94831415	0.00081742519	2.8439108	8.1702835	2.6963292	0.005266701	0.92273377	0.00021995295	1.6299583	8.1996542	2.5994073	0.0042136632	0.89761813	5.9211907e-005	0.80596863	8.2740122	2.503918	0.0033470961	0.87264263	1.6009978e-005	0.38937057	8.3639143	0	0	0	0
163.54	2.8987047	0.008161653	0.97445189	0.0029594768	0.18535371	8.2151278	2.7963955	0.0065722831	0.94842291	0.0008266547	2.8140503	8.1736323	2.6965851	0.005272363	0.92279994	0.00022269432	1.6154577	8.205906	2.5996101	0.0042179129	0.89767173	5.9736703e-005	0.79931144	8.2816036	2.5042363	0.0033521178	0.8727271	1.60954e-005	0.38611056	8.3717169	0	0	0	0
163.55	2.8993403	0.0081770175	0.97461268	0.002997241	0.18411964	8.2132536	2.7968648	0.0065831169	0.94854261	0.00083665938	2.7836835	8.1769229	2.6968824	0.0052788218	0.92287673	0.00022564616	1.6007247	8.2120812	2.599828	0.0042224312	0.89772919	6.0361524e-005	0.79263333	8.2891772	2.5045446	0.0033570695	0.87280896	1.6204937e-005	0.3828831	8.3795708	0	0	0	0
163.56	2.8999358	0.0081921738	0.97476344	0.0030308675	0.18293955	8.2123536	2.797414	0.0065956816	0.94868264	0.00084893865	2.752063	8.181059	2.6972194	0.0052861283	0.92296363	0.00022891738	1.5857179	8.2191337	2.6000585	0.0042272544	0.89778984	6.1078739e-005	0.7859169	8.2976954	2.5048417	0.0033619894	0.87288785	1.6337767e-005	0.37967645	8.3884446	0	0	0	0
163.57	2.9004188	0.0082056557	0.97488587	0.0030566083	0.18194329	8.2124607	2.7980079	0.0066093898	0.94883407	0.0008620526	2.7197926	8.1859678	2.6975977	0.0052943074	0.92306109	0.0002325439	1.5704295	8.2269771	2.6003041	0.0042324195	0.89785436	6.188729e-005	0.7791543	8.307067	2.5051309	0.0033669154	0.8729647	1.6493188e-005	0.3764843	8.3982425	0	0	0	0
163.58	2.9007936	0.0082174769	0.97498102	0.0030756354	0.18112575	8.2136022	2.7986247	0.0066239435	0.94899138	0.00087514114	2.6872675	8.1917246	2.6980238	0.0053035156	0.92317081	0.00023653575	1.554826	8.2356784	2.6005715	0.0042380461	0.89792445	6.2807557e-005	0.77232735	8.3173672	2.5054147	0.0033718915	0.87304009	1.6675978e-005	0.37330342	8.4090518	0	0	0	0
163.59	2.9004289	0.0082159618	0.97488968	0.0030459315	0.18158891	8.2164444	2.7991896	0.0066380544	0.94913558	0.00088557778	2.6557716	8.197563	2.6984946	0.0053137002	0.92329197	0.00024074239	1.5389686	8.2444018	2.6008671	0.0042442127	0.89800178	6.3839732e-005	0.76542866	8.3277439	2.505699	0.0033769733	0.8731156	1.6888213e-005	0.37012943	8.4200152	0	0	0	0
163.6	2.899781	0.0082086453	0.97472676	0.0030023513	0.1825722	8.2183639	2.7995783	0.0066494516	0.94923518	0.00088939777	2.6274279	8.2015785	2.69899	0.0053244682	0.92341945	0.00024470215	1.523074	8.2510808	2.6011964	0.0042509224	0.89808776	6.4954756e-005	0.75846999	8.336075	2.5059931	0.0033822057	0.87319361	1.7128442e-005	0.3669607	8.4289833	0	0	0	0
163.61	2.899214	0.0082020655	0.97458412	0.0029689821	0.18344799	8.2184622	2.7998072	0.0066582665	0.94929422	0.00088843221	2.6019762	8.2035802	2.6994833	0.0053354191	0.92354646	0.00024798503	1.5073626	8.2554986	2.6015598	0.0042581919	0.89818253	6.6105651e-005	0.75146079	8.3421105	2.5063013	0.0033876417	0.87327528	1.7396325e-005	0.36379403	8.435701	0	0	0	0
163.62	2.8987189	0.0081961375	0.97445948	0.00294351	0.18422927	8.2168512	2.7999075	0.0066649012	0.94932066	0.00088468281	2.5788917	8.2035989	2.6999508	0.0053461844	0.92366696	0.00025038731	1.4920163	8.2576847	2.601953	0.0042659783	0.89828499	6.7226374e-005	0.74442325	8.3458487	2.5066272	0.0033933292	0.8733615	1.7686881e-005	0.36062669	8.4401575	0	0	0	0
163.63	2.8982593	0.0081903846	0.9743437	0.0029223238	0.18496725	8.2140465	2.7999117	0.0066698632	0.94932267	0.00087946429	2.5575528	8.2020809	2.7003799	0.0053565619	0.9237777	0.00025201697	1.4770815	8.2581217	2.602364	0.0042741463	0.89839204	6.8271016e-005	0.73738197	8.3477648	2.5069678	0.0033992623	0.87345153	1.7990288e-005	0.35745658	8.4428165	0	0	0	0
