#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
138.01	0.64065762	0.3864555	0.16263529	0.6433963	0.3874588	0.16289957	0.64764535	0.38901216	0.16330816	0.65320612	0.39103914	0.16384027	0.65994398	0.39348629	0.16448109
138.02	0.64091469	0.38654974	0.16266012	0.64312446	0.38735928	0.16287337	0.64717387	0.38883999	0.16326291	0.65258036	0.39081137	0.16378054	0.65918002	0.3932093	0.16440865
138.03	0.64114302	0.38663344	0.16268218	0.64289433	0.38727503	0.16285118	0.64672378	0.38867559	0.16321969	0.65197276	0.39059013	0.1637225	0.65843219	0.39293805	0.16433768
138.04	0.64129662	0.38668974	0.16269701	0.64271709	0.38721013	0.16283409	0.64630138	0.38852126	0.16317911	0.65138239	0.3903751	0.16366608	0.65769981	0.39267229	0.16426813
138.05	0.64114409	0.38663384	0.16268228	0.64255748	0.38715168	0.1628187	0.64590683	0.38837707	0.16314119	0.65081189	0.39016723	0.16361153	0.6569841	0.39241247	0.16420011
138.06	0.64096003	0.38656637	0.1626645	0.64239401	0.38709181	0.16280293	0.64553918	0.38824268	0.16310585	0.65026419	0.38996759	0.16355912	0.6562874	0.39215944	0.16413385
138.07	0.64079714	0.38650665	0.16264877	0.64223011	0.38703178	0.16278712	0.64519489	0.38811681	0.16307273	0.64973605	0.38977503	0.16350856	0.65560588	0.39191182	0.16406899
138.08	0.64064461	0.38645073	0.16263403	0.64207105	0.38697351	0.16277177	0.64486343	0.3879956	0.16304084	0.64922698	0.38958937	0.16345981	0.65494339	0.39167103	0.16400591
138.09	0.64076998	0.3864967	0.16264614	0.64192017	0.38691823	0.16275721	0.64455552	0.38788298	0.16301121	0.64873993	0.38941168	0.16341313	0.65429863	0.39143659	0.16394447
138.1	0.64110688	0.3866202	0.16267869	0.64182288	0.38688259	0.16274782	0.64426754	0.38777763	0.16298349	0.64827291	0.38924125	0.16336836	0.65367222	0.39120873	0.16388474
138.11	0.64139879	0.38672719	0.16270688	0.64175628	0.38685819	0.16274139	0.64400049	0.38767992	0.16295777	0.6478289	0.38907917	0.16332577	0.65306618	0.3909882	0.16382691
138.12	0.64166557	0.38682495	0.16273264	0.64173496	0.38685037	0.16273933	0.64375835	0.38759131	0.16293445	0.64740293	0.38892364	0.16328489	0.65247714	0.39077379	0.16377068
138.13	0.64188657	0.38690592	0.16275397	0.64174297	0.38685331	0.16274011	0.64354398	0.38751285	0.1629138	0.64700096	0.38877683	0.1632463	0.65190935	0.39056703	0.16371644
138.14	0.6420705	0.38697331	0.16277172	0.64176876	0.38686276	0.1627426	0.64335189	0.38744254	0.16289529	0.64661845	0.3886371	0.16320957	0.65135883	0.3903665	0.16366382
138.15	0.64222462	0.38702976	0.16278659	0.64180883	0.38687744	0.16274647	0.64318169	0.38738024	0.16287888	0.64625552	0.3885045	0.1631747	0.65082574	0.39017227	0.16361285
138.16	0.642364	0.38708081	0.16280004	0.64186066	0.38689643	0.16275147	0.64303606	0.38732692	0.16286485	0.64591584	0.38838036	0.16314206	0.65031337	0.38998552	0.16356383
138.17	0.64251433	0.38713588	0.16281454	0.641924	0.38691963	0.16275758	0.64291562	0.38728282	0.16285323	0.64560193	0.38826562	0.16311188	0.6498243	0.3898072	0.16351701
138.18	0.64268224	0.38719737	0.16283073	0.64199647	0.38694619	0.16276458	0.64281329	0.38724536	0.16284337	0.64530771	0.38815805	0.16308358	0.64935336	0.38963545	0.16347191
138.19	0.64285511	0.38726067	0.1628474	0.64207806	0.38697608	0.16277245	0.64272842	0.38721428	0.16283518	0.64503304	0.38805762	0.16305716	0.64890065	0.38947031	0.16342854
138.2	0.6430037	0.38731507	0.16286173	0.64216968	0.38700964	0.16278129	0.64266232	0.38719007	0.16282881	0.64477998	0.38796507	0.16303281	0.64846848	0.38931262	0.16338711
138.21	0.64304585	0.38733051	0.16286579	0.64226186	0.3870434	0.16279018	0.64261654	0.38717331	0.1628244	0.64455239	0.38788183	0.16301091	0.64806125	0.38916399	0.16334806
138.22	0.64299102	0.38731043	0.1628605	0.64234615	0.38707428	0.16279831	0.64258119	0.38716036	0.16282099	0.64433942	0.38780393	0.16299041	0.64766871	0.38902069	0.1633104
138.23	0.64289328	0.38727464	0.16285108	0.64240796	0.38709692	0.16280428	0.64255946	0.3871524	0.16281889	0.64414948	0.38773443	0.16297212	0.64730003	0.38888606	0.16327502
138.24	0.64280865	0.38724366	0.16284292	0.64245148	0.38711286	0.16280848	0.6425469	0.3871478	0.16281768	0.64398023	0.3876725	0.16295582	0.64695428	0.38875978	0.16324182
138.25	0.64273647	0.38721722	0.16283596	0.6424913	0.38712744	0.16281232	0.64253935	0.38714504	0.16281695	0.64382407	0.38761536	0.16294078	0.64662384	0.38863908	0.16321009
138.26	0.64269002	0.38720022	0.16283148	0.64251315	0.38713544	0.16281442	0.64253486	0.38714339	0.16281652	0.64368569	0.38756472	0.16292745	0.64631445	0.38852603	0.16318037
138.27	0.64268438	0.38719815	0.16283094	0.64253076	0.38714189	0.16281612	0.64253367	0.38714296	0.1628164	0.64356352	0.38752	0.16291568	0.64602691	0.38842096	0.16315273
138.28	0.64268055	0.38719675	0.16283057	0.6425466	0.3871477	0.16281765	0.6425343	0.38714319	0.16281646	0.64345326	0.38747965	0.16290506	0.64575632	0.38832205	0.16312672
138.29	0.64264382	0.3871833	0.16282703	0.64255889	0.38715219	0.16281883	0.64253627	0.38714391	0.16281665	0.64335409	0.38744335	0.1628955	0.64550222	0.38822917	0.16310229
138.3	0.64253606	0.38714383	0.16281663	0.64256474	0.38715434	0.1628194	0.6425391	0.38714495	0.16281693	0.64326509	0.38741077	0.16288692	0.64526401	0.38814208	0.16307938
138.31	0.64230255	0.38705831	0.16279411	0.64254761	0.38714806	0.16281775	0.642541	0.38714564	0.16281711	0.64318773	0.38738245	0.16287947	0.64504562	0.38806222	0.16305837
138.32	0.64209651	0.38698284	0.16277423	0.64250468	0.38713234	0.16281361	0.64253949	0.38714509	0.16281696	0.64311806	0.38735694	0.16287275	0.64484138	0.38798753	0.16303872
138.33	0.64191902	0.38691781	0.1627571	0.64245394	0.38711376	0.16280871	0.64253372	0.38714298	0.16281641	0.64305627	0.38733432	0.16286679	0.64465456	0.3879192	0.16302074
138.34	0.64167264	0.38682754	0.16273332	0.64238623	0.38708896	0.16280218	0.64252222	0.38713876	0.1628153	0.64299914	0.38731341	0.16286129	0.64447816	0.38785468	0.16300377
138.35	0.64127041	0.38668014	0.16269448	0.64228835	0.38705311	0.16279274	0.6425025	0.38713154	0.1628134	0.64294701	0.38729432	0.16285626	0.64431654	0.38779555	0.16298821
138.36	0.6409182	0.38655103	0.16266046	0.64215727	0.38700509	0.16278009	0.64247247	0.38712054	0.1628105	0.64289783	0.38727631	0.16285152	0.64416703	0.38774085	0.16297381
138.37	0.64060554	0.3864364	0.16263025	0.64200955	0.38695098	0.16276584	0.64243186	0.38710567	0.16280658	0.64284978	0.38725872	0.16284689	0.64402785	0.38768993	0.16296041
138.38	0.64032554	0.38633373	0.16260319	0.64184002	0.38688886	0.16274947	0.64237411	0.38708452	0.16280101	0.64280173	0.38724112	0.16284225	0.64390095	0.38764349	0.16294819
138.39	0.64005929	0.38623608	0.16257745	0.64166301	0.38682401	0.16273239	0.64230868	0.38706055	0.1627947	0.64275274	0.38722318	0.16283753	0.64377902	0.38759888	0.16293644
138.4	0.63982311	0.38614945	0.16255461	0.64147717	0.38675591	0.16271445	0.64222873	0.38703127	0.16278699	0.64270082	0.38720417	0.16283252	0.64366644	0.38755767	0.1629256
138.41	0.6396068	0.3860701	0.16253369	0.64128837	0.38668672	0.16269622	0.64213923	0.38699848	0.16277835	0.64264583	0.38718403	0.16282722	0.64355909	0.38751838	0.16291525
138.42	0.63934494	0.38597402	0.16250835	0.64109493	0.38661581	0.16267753	0.6420375	0.38696122	0.16276853	0.64258597	0.38716211	0.16282145	0.64345774	0.38748129	0.16290549
138.43	0.63896405	0.38583424	0.16247149	0.64088833	0.38654008	0.16265758	0.64192581	0.3869203	0.16275776	0.64252134	0.38713844	0.16281521	0.64336044	0.38744567	0.16289611
138.44	0.63859574	0.38569905	0.16243583	0.64065466	0.38645441	0.162635	0.64180086	0.38687452	0.1627457	0.64245074	0.38711259	0.1628084	0.6432666	0.38741132	0.16288707
138.45	0.63826676	0.38557827	0.16240397	0.64042315	0.38636953	0.16261262	0.64166768	0.38682572	0.16273284	0.64237375	0.38708439	0.16280098	0.64317483	0.38737773	0.16287822
138.46	0.637939	0.38545791	0.16237221	0.64017249	0.3862776	0.16258839	0.64152098	0.38677196	0.16271868	0.6422899	0.38705368	0.16279289	0.64308428	0.38734457	0.16286949
138.47	0.6374272	0.38526993	0.16232261	0.63990983	0.38618126	0.162563	0.64136151	0.38671353	0.16270328	0.64219899	0.38702037	0.16278412	0.64299409	0.38731155	0.1628608
138.48	0.63684682	0.38505668	0.16226632	0.6396037	0.38606896	0.16253339	0.64118816	0.38664999	0.16268654	0.6420998	0.38698404	0.16277455	0.64290334	0.38727833	0.16285205
138.49	0.63633414	0.38486824	0.16221657	0.63928664	0.38595263	0.16250271	0.64100231	0.38658187	0.16266859	0.64199106	0.3869442	0.16276405	0.6428111	0.38724455	0.16284316
138.5	0.63586963	0.38469746	0.16217148	0.63894161	0.385826	0.16246932	0.640798	0.38650697	0.16264885	0.64187351	0.38690114	0.16275271	0.64271661	0.38720995	0.16283404
138.51	0.63545076	0.38454342	0.16213079	0.63858828	0.38569631	0.1624351	0.64057828	0.38642641	0.16262762	0.64174534	0.38685418	0.16274034	0.64261883	0.38717414	0.16282462
138.52	0.6350681	0.38440266	0.16209361	0.63823116	0.3855652	0.16240052	0.64034656	0.38634144	0.16260522	0.64160834	0.38680398	0.16272711	0.64251791	0.38713719	0.16281488
138.53	0.63472678	0.38427709	0.16206044	0.6378726	0.38543353	0.16236578	0.64010138	0.38625152	0.16258152	0.64146087	0.38674994	0.16271287	0.64241285	0.38709871	0.16280475
138.54	0.63443824	0.3841709	0.16203238	0.63752056	0.38530422	0.16233165	0.63984149	0.38615619	0.16255639	0.64129917	0.38669067	0.16269726	0.64230103	0.38705775	0.16279396
138.55	0.63418225	0.38407668	0.16200749	0.63717634	0.38517776	0.16229828	0.63957401	0.38605807	0.16253051	0.64112831	0.38662805	0.16268076	0.64218423	0.38701497	0.16278269
138.56	0.63395659	0.38399362	0.16198553	0.63684102	0.38505455	0.16226576	0.63929969	0.38595742	0.16250397	0.6409484	0.3865621	0.16266338	0.64206224	0.38697028	0.16277092
138.57	0.63376027	0.38392134	0.16196643	0.63652314	0.38493772	0.16223492	0.63901817	0.3858541	0.16247673	0.64075502	0.38649121	0.1626447	0.64193141	0.38692235	0.1627583
138.58	0.63357595	0.38385348	0.16194849	0.6362182	0.38482562	0.16220532	0.63873402	0.38574981	0.16244922	0.64055269	0.38641702	0.16262514	0.64179369	0.38687189	0.162745
138.59	0.63339983	0.38378862	0.16193135	0.63592444	0.38471762	0.1621768	0.63844846	0.38564498	0.16242157	0.64034293	0.38634011	0.16260487	0.64164983	0.38681918	0.16273112
138.6	0.63323028	0.38372618	0.16191484	0.63564448	0.38461467	0.16214961	0.63816255	0.38554001	0.16239387	0.6401245	0.38626	0.16258375	0.64149812	0.38676359	0.16271647
138.61	0.63308402	0.38367231	0.1619006	0.63537978	0.38451731	0.1621239	0.63787854	0.38543571	0.16236635	0.63989776	0.38617683	0.16256183	0.6413374	0.38670469	0.16270095
138.62	0.63295047	0.38362312	0.16188759	0.63512135	0.38442226	0.16209879	0.63759596	0.38533192	0.16233897	0.639667	0.38609218	0.16253951	0.64117164	0.38664393	0.16268494
138.63	0.6327257	0.38354032	0.1618657	0.6348805	0.38433365	0.16207538	0.63731838	0.38522995	0.16231206	0.63942983	0.38600517	0.16251657	0.64099739	0.38658006	0.16266811
138.64	0.63226938	0.38337218	0.16182124	0.6346282	0.38424081	0.16205086	0.63704404	0.38512915	0.16228545	0.63918865	0.38591667	0.16249323	0.64081636	0.3865137	0.16265062
138.65	0.63183918	0.38321362	0.1617793	0.63434877	0.38413797	0.16202368	0.6367703	0.38502856	0.1622589	0.63894342	0.38582667	0.16246949	0.64062786	0.38644459	0.16263241
138.66	0.63144665	0.38306891	0.16174102	0.63406137	0.38403219	0.16199573	0.63649782	0.38492842	0.16223246	0.63869588	0.38573581	0.16244553	0.64043414	0.38637356	0.16261369
138.67	0.63084503	0.38284706	0.16168231	0.63375251	0.38391849	0.16196568	0.63621901	0.38482592	0.1622054	0.63844528	0.38564381	0.16242126	0.64023415	0.38630022	0.16259436
138.68	0.6301166	0.38257833	0.16161119	0.63339383	0.38378641	0.16193076	0.63593489	0.38472146	0.16217782	0.63819134	0.38555058	0.16239666	0.64002831	0.38622472	0.16257445
138.69	0.62947361	0.38234101	0.16154836	0.6330124	0.38364593	0.16189362	0.6356434	0.38461427	0.16214951	0.63793322	0.38545579	0.16237165	0.63981682	0.38614714	0.162554
138.7	0.62888042	0.38212201	0.16149037	0.63260236	0.38349488	0.16185368	0.63534096	0.38450304	0.16212013	0.63767252	0.38536004	0.16234639	0.63960146	0.38606814	0.16253317
138.71	0.62833362	0.38192005	0.16143687	0.63217353	0.38333685	0.16181189	0.63502485	0.38438676	0.16208941	0.63740539	0.38526191	0.16232049	0.63937985	0.38598683	0.16251173
138.72	0.62765066	0.38166771	0.16137002	0.63173162	0.38317398	0.16176881	0.63469657	0.38426597	0.1620575	0.63713306	0.38516186	0.16229409	0.63915375	0.38590386	0.16248985
138.73	0.62696087	0.38141274	0.16130244	0.63125045	0.38299657	0.16172188	0.63435225	0.38413926	0.16202402	0.63685337	0.38505909	0.16226696	0.63892171	0.38581871	0.16246739
138.74	0.62634266	0.38118414	0.16124184	0.630765	0.38281754	0.1616745	0.63399691	0.38400846	0.16198946	0.6365663	0.38495358	0.16223911	0.63868453	0.38573165	0.16244443
138.75	0.62569996	0.38094638	0.1611788	0.63025857	0.38263071	0.16162506	0.63362366	0.38387104	0.16195314	0.63627116	0.38484509	0.16221046	0.63844155	0.38564244	0.1624209
138.76	0.62482765	0.38062354	0.16109317	0.6297287	0.38243518	0.16157329	0.63323598	0.38372828	0.1619154	0.63596735	0.3847334	0.16218097	0.63819294	0.38555117	0.16239682
138.77	0.62400225	0.38031789	0.16101206	0.62915733	0.38222425	0.16151744	0.63282958	0.38357858	0.16187582	0.63565236	0.38461757	0.16215038	0.63793706	0.3854572	0.16237202
138.78	0.62326818	0.38004593	0.16093987	0.62856659	0.38200609	0.16145966	0.63240326	0.3834215	0.16183428	0.63532596	0.38449752	0.16211867	0.6376738	0.38536051	0.16234651
138.79	0.62262662	0.37980816	0.16087675	0.62796632	0.38178434	0.16140092	0.63196116	0.38325858	0.16179119	0.63498981	0.38437386	0.162086	0.63740433	0.38526152	0.16232039
138.8	0.62209586	0.37961138	0.16082449	0.62736593	0.38156248	0.16134213	0.63150438	0.3830902	0.16174665	0.63464309	0.38424629	0.1620523	0.63712821	0.38516008	0.16229362
138.81	0.62171281	0.37946932	0.16078675	0.62678435	0.38134747	0.16128514	0.63103063	0.38291551	0.16170043	0.63428148	0.38411321	0.16201714	0.63684233	0.38505503	0.16226589
138.82	0.62136594	0.37934065	0.16075257	0.62622985	0.38114241	0.16123078	0.63054788	0.38273745	0.16165331	0.63390812	0.38397578	0.16198082	0.63654818	0.38494692	0.16223735
138.83	0.62104997	0.37922341	0.16072142	0.62568507	0.38094088	0.16117734	0.63005728	0.38255644	0.1616054	0.63352403	0.38383436	0.16194344	0.6362454	0.38483563	0.16220796
138.84	0.62060172	0.37905706	0.16067721	0.62517399	0.38075174	0.16112717	0.62956342	0.38237417	0.16155714	0.63312561	0.38368763	0.16190465	0.63593226	0.38472049	0.16217756
138.85	0.62003984	0.37884847	0.16062177	0.62465159	0.38055836	0.16107587	0.62906655	0.38219074	0.16150857	0.63271833	0.3835376	0.16186498	0.63560997	0.38460198	0.16214626
138.86	0.61954485	0.37866465	0.1605729	0.62413975	0.38036883	0.16102558	0.6285697	0.38200725	0.16145997	0.63230093	0.38338381	0.16182431	0.63527795	0.38447986	0.16211401
138.87	0.61909312	0.37849685	0.16052828	0.62362519	0.38017823	0.160975	0.62807094	0.38182301	0.16141116	0.63187583	0.38322713	0.16178287	0.63493675	0.38435434	0.16208085
138.88	0.61857696	0.37830505	0.16047727	0.62311707	0.37998995	0.16092502	0.62756864	0.3816374	0.16136198	0.63144228	0.3830673	0.16174059	0.63458584	0.38422522	0.16204674
138.89	0.61801072	0.37809458	0.16042128	0.62260148	0.37979885	0.16087427	0.62706656	0.38145181	0.1613128	0.63100176	0.38290486	0.16169761	0.63422593	0.38409277	0.16201174
138.9	0.61751493	0.37791022	0.16037222	0.62208668	0.37960797	0.16082358	0.62656369	0.38126588	0.16126351	0.63055388	0.38273966	0.16165389	0.63385618	0.38395665	0.16197576
138.91	0.61706278	0.37774206	0.16032747	0.62157795	0.37941929	0.16077346	0.62606115	0.38108001	0.16121423	0.63010128	0.38257267	0.16160969	0.63347921	0.38381785	0.16193908
138.92	0.61674532	0.37762396	0.16029603	0.62107885	0.37923413	0.16072427	0.62555598	0.38089311	0.16116467	0.62964322	0.38240363	0.16156494	0.63309373	0.38367589	0.16190155
138.93	0.6166466	0.37758723	0.16028625	0.62061155	0.37906071	0.16067818	0.62505372	0.38070723	0.16111537	0.62918036	0.38223276	0.1615197	0.63270033	0.38353097	0.16186323
138.94	0.61657967	0.37756232	0.16027962	0.62019469	0.37890596	0.16063705	0.6245597	0.38052433	0.16106684	0.62871349	0.38206036	0.16147404	0.63229842	0.38338288	0.16182406
138.95	0.61651762	0.37753923	0.16027348	0.61980224	0.37876024	0.16059832	0.62407205	0.38034375	0.16101893	0.62824469	0.3818872	0.16142817	0.63189047	0.38323253	0.1617843
138.96	0.61651341	0.37753767	0.16027306	0.61945407	0.37863093	0.16056394	0.62359947	0.3801687	0.16097247	0.62777439	0.38171343	0.16138213	0.63147576	0.38307965	0.16174386
138.97	0.61664094	0.37758512	0.16028569	0.61914499	0.37851612	0.16053341	0.62314149	0.379999	0.16092742	0.6273047	0.38153985	0.16133613	0.63105556	0.3829247	0.16170286
138.98	0.6167951	0.37764248	0.16030096	0.61889521	0.37842332	0.16050873	0.62270393	0.37983683	0.16088436	0.62683751	0.38136713	0.16129035	0.63062999	0.38276774	0.16166132
138.99	0.61693009	0.3776927	0.16031433	0.61867129	0.37834011	0.1604866	0.62228429	0.37968125	0.16084305	0.62637478	0.38119602	0.16124499	0.63020047	0.38260928	0.16161938
139	0.61695225	0.37770095	0.16031653	0.61849346	0.37827402	0.16046902	0.62189175	0.37953569	0.16080438	0.62591803	0.38102707	0.16120019	0.62976759	0.38244953	0.16157709
139.01	0.61656235	0.37755588	0.16027791	0.61831127	0.37820631	0.160451	0.62152158	0.37939838	0.16076791	0.6254693	0.38086104	0.16115616	0.62933275	0.38228902	0.16153459
139.02	0.61618222	0.37741441	0.16024024	0.61810405	0.37812928	0.16043051	0.62117048	0.37926813	0.1607333	0.62503087	0.38069877	0.16111312	0.62889714	0.38212818	0.161492
139.03	0.61583976	0.37728694	0.1602063	0.61788263	0.37804696	0.16040861	0.62083273	0.3791428	0.1607	0.62460214	0.38054005	0.16107102	0.62846199	0.38196747	0.16144943
139.04	0.61557271	0.37718751	0.16017982	0.61765003	0.37796047	0.1603856	0.6205084	0.37902242	0.16066801	0.62418495	0.38038556	0.16103002	0.62802818	0.38180721	0.16140698
139.05	0.61538065	0.377116	0.16016077	0.6174175	0.377874	0.16036258	0.62019174	0.37890487	0.16063676	0.62377578	0.38023402	0.1609898	0.62759616	0.38164757	0.16136468
139.06	0.61524241	0.37706452	0.16014706	0.6171948	0.37779117	0.16034054	0.61988531	0.37879109	0.16060652	0.62337794	0.38008662	0.16095068	0.6271676	0.38148917	0.1613227
139.07	0.61512356	0.37702025	0.16013527	0.61698893	0.37771459	0.16032016	0.61959067	0.37868167	0.16057743	0.62299225	0.37994369	0.16091273	0.62674325	0.38133227	0.16128111
139.08	0.61501486	0.37697977	0.16012449	0.6167799	0.37763682	0.16029946	0.61929981	0.37857363	0.1605487	0.62261451	0.37980368	0.16087556	0.62632126	0.38117622	0.16123974
139.09	0.61494007	0.37695191	0.16011706	0.61658946	0.37756596	0.16028059	0.61902426	0.37847126	0.16052148	0.62224934	0.37966828	0.1608396	0.6259089	0.38102368	0.16119929
139.1	0.614887	0.37693214	0.1601118	0.61641009	0.37749922	0.16026282	0.61875637	0.37837172	0.160495	0.62189148	0.37953558	0.16080436	0.62550086	0.38087271	0.16115926
139.11	0.61486787	0.37692502	0.1601099	0.61624729	0.37743863	0.16024669	0.61849857	0.37827592	0.16046952	0.62154438	0.37940684	0.16077016	0.62509794	0.38072359	0.16111971
139.12	0.61485038	0.3769185	0.16010816	0.6160971	0.37738273	0.16023181	0.61825096	0.37818389	0.16044504	0.62120657	0.37928152	0.16073686	0.62470133	0.38057678	0.16108076
139.13	0.61507906	0.37700368	0.16013086	0.61597539	0.37733743	0.16021975	0.61801594	0.37809652	0.1604218	0.62087998	0.37916033	0.16070466	0.62431165	0.38043249	0.16104248
139.14	0.61549415	0.37715826	0.16017203	0.61590091	0.3773097	0.16021236	0.61779499	0.37801438	0.16039994	0.62056405	0.37904308	0.1606735	0.62392972	0.38029104	0.16100494
139.15	0.61586424	0.37729605	0.16020873	0.61588295	0.37730302	0.16021058	0.61759552	0.3779402	0.1603802	0.62026077	0.37893049	0.16064357	0.62355648	0.38015277	0.16096824
139.16	0.61619576	0.37741945	0.16024159	0.61589746	0.37730841	0.16021202	0.61741341	0.37787248	0.16036218	0.61996741	0.37882157	0.16061462	0.6231899	0.38001694	0.16093218
139.17	0.61646288	0.37751886	0.16026806	0.61594267	0.37732525	0.1602165	0.61725327	0.37781292	0.16034633	0.61968661	0.3787173	0.1605869	0.62283156	0.37988414	0.16089692
139.18	0.61664089	0.3775851	0.16028569	0.6160097	0.3773502	0.16022315	0.6171199	0.37776331	0.16033312	0.6194224	0.37861917	0.16056081	0.62248391	0.37975526	0.1608627
