#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
171	2.893669	0.0081695386	0.97317934	0.0028818896	0.21677581	8.0553179	2.7936078	0.006719464	0.94773679	0.00084427967	5.0774221	7.7477585	2.6989063	0.0055611338	0.9235924	0.00025269108	2.0789684	7.7402674	2.6087342	0.0046395484	0.90120754	7.7035484e-005	0.82931128	7.836989	2.5238113	0.0039605228	0.88298735	2.3773203e-005	0.38114695	7.9518387	0	0	0	0
171.01	2.8936521	0.0081674824	0.97317489	0.002880189	0.21681866	8.0553218	2.7934565	0.0067148077	0.94769695	0.00084212995	5.0476289	7.7483647	2.6986575	0.0055554461	0.92351642	0.00025144824	2.066934	7.7395761	2.6084277	0.0046324906	0.90105367	7.6520298e-005	0.8243916	7.8347161	2.5233629	0.0039470501	0.88255711	2.3596129e-005	0.37886178	7.9485373	0	0	0	0
171.02	2.8936419	0.0081655953	0.97317212	0.0028788201	0.21684159	8.0553437	2.7933139	0.0067102767	0.94765935	0.00084015729	5.0176874	7.7491005	2.6984111	0.0055497639	0.92344177	0.00025026016	2.0549346	7.7390822	2.60812	0.004625496	0.90090363	7.6013351e-005	0.81950883	7.8326579	2.5229201	0.0039340875	0.88214443	2.3418062e-005	0.37659247	7.9454169	0	0	0	0
171.03	2.8936381	0.0081638748	0.97317099	0.0028777721	0.2168451	8.0553814	2.7931799	0.0067058744	0.947624	0.00083835962	4.9875949	7.7499607	2.6981676	0.0055440932	0.92336848	0.00024912623	2.0429653	7.738779	2.6078113	0.0046185618	0.90075731	7.551559e-005	0.8146612	7.8308092	2.5224827	0.0039216097	0.88174859	2.3239367e-005	0.37433883	7.9424749	0	0	0	0
171.04	2.8936454	0.0081624272	0.97317267	0.002877283	0.21681794	8.0554417	2.7930595	0.0067016872	0.94759221	0.00083681025	4.9572685	7.7510023	2.6979303	0.0055384726	0.92329773	0.00024807778	2.0310221	7.7387538	2.6075026	0.0046117182	0.90061653	7.5035725e-005	0.80986067	7.8292722	2.5220529	0.0039097953	0.88137651	2.3061357e-005	0.37210866	7.9398067	0	0	0	0
171.05	2.8936792	0.0081614723	0.97318103	0.0028781255	0.21673909	8.0555438	2.7929558	0.0066977347	0.9475647	0.00083554297	4.9266765	7.7522316	2.6977022	0.0055329181	0.92322989	0.00024710481	2.0190879	7.7389687	2.6071969	0.004604933	0.90048018	7.4572718e-005	0.80509474	7.8280007	2.5216299	0.0038983996	0.88102071	2.2884891e-005	0.36989756	7.9373813	0	0	0	0
171.06	2.8937347	0.0081608749	0.97319491	0.002879556	0.21662887	8.0557712	2.7928782	0.006694103	0.94754389	0.00083463762	4.8957676	7.7537832	2.6974907	0.0055274769	0.92316699	0.00024623078	2.0071658	7.7395417	2.6069008	0.0045982405	0.90035031	7.4128444e-005	0.80036859	7.8271041	2.52122	0.0038874782	0.88068424	2.2711042e-005	0.36770904	7.9353051	0	0	0	0
171.07	2.8937971	0.008160358	0.97321054	0.0028807022	0.21651743	8.0561305	2.7928229	0.0066907303	0.94752881	0.00083399241	4.8646787	7.7556422	2.6972967	0.0055221595	0.92310916	0.00024541657	1.9952541	7.7404681	2.6066161	0.0045916447	0.90022701	7.3710049e-005	0.79567724	7.8265806	2.5208234	0.0038769801	0.88036583	2.2540774e-005	0.36554278	7.9335814	0	0	0	0
171.08	2.8938649	0.0081599231	0.97322756	0.0028815456	0.21640563	8.0565977	2.7927915	0.0066876639	0.94751987	0.00083355172	4.8333386	7.7577819	2.6971221	0.0055170016	0.92305682	0.0002447273	1.9833265	7.7417229	2.6063428	0.004585144	0.90010993	7.3309926e-005	0.79101632	7.8264051	2.5204393	0.0038668591	0.88006392	2.2375277e-005	0.36339679	7.9321906	0	0	0	0
171.09	2.8939521	0.0081598496	0.97324946	0.0028833375	0.21625987	8.0571174	2.7927787	0.0066848675	0.94751572	0.00083324045	4.8018071	7.7601295	2.6969658	0.0055120259	0.92300965	0.00024412911	1.9713619	7.7432552	2.60608	0.004578745	0.89999854	7.2942562e-005	0.78637679	7.8265338	2.5200652	0.0038570758	0.87977688	2.2214467e-005	0.36126911	7.931095	0	0	0	0
171.1	2.894054	0.0081601603	0.97327512	0.0028859767	0.21607567	8.0576108	2.7927827	0.0066823893	0.94751587	0.00083324208	4.7699481	7.7625776	2.696822	0.005507223	0.92296617	0.00024361803	1.9593516	7.744974	2.6058234	0.0045724533	0.89989172	7.2600185e-005	0.78174957	7.8268905	2.5196968	0.0038476231	0.87950338	2.2059982e-005	0.35915557	7.9302253	0	0	0	0
171.11	2.8941445	0.0081604225	0.97329794	0.0028878846	0.21590102	8.0580728	2.7928013	0.0066802318	0.94751978	0.00083347768	4.7377929	7.765096	2.6966922	0.0055026367	0.92292673	0.00024320074	1.9472738	7.7468616	2.6055739	0.0045662897	0.89978964	7.2290379e-005	0.77712889	7.8274664	2.5193337	0.0038384994	0.8792434	2.1912974e-005	0.35705547	7.9295791	0	0	0	0
171.12	2.8942276	0.0081606606	0.97331887	0.0028894107	0.21573193	8.0585133	2.7928287	0.0066782959	0.94752601	0.00083379034	4.7054815	7.7676613	2.6965741	0.0054982394	0.92289065	0.00024286319	1.9351377	7.7488744	2.6053308	0.0045602391	0.89969144	7.2005432e-005	0.77251026	7.8282102	2.5189752	0.0038296243	0.87899375	2.1772738e-005	0.35496498	7.9291082	0	0	0	0
171.13	2.8942948	0.0081607045	0.97333584	0.0028899636	0.21558823	8.0589816	2.792865	0.0066765717	0.94753454	0.00083411544	4.6730596	7.7703179	2.6964699	0.0054940513	0.92285847	0.00024260738	1.9229392	7.7510502	2.6050963	0.0045543123	0.8995975	7.1748124e-005	0.76789238	7.8291579	2.5186227	0.0038209877	0.87875431	2.1639465e-005	0.35288394	7.9288504	0	0	0	0
171.14	2.894333	0.0081602177	0.97334548	0.0028884323	0.21550972	8.059691	2.7929112	0.0066750044	0.94754564	0.00083430511	4.6407479	7.7733009	2.6963868	0.0054901124	0.92283206	0.00024240912	1.9107005	7.7536205	2.6048787	0.0045485585	0.89951029	7.1522221e-005	0.76327928	7.8305398	2.5182836	0.003812642	0.87852831	2.1515129e-005	0.35081588	7.9290362	0	0	0	0
171.15	2.8943775	0.0081597707	0.97335673	0.0028871556	0.21543271	8.0606762	2.7929656	0.0066735376	0.9475589	0.00083428786	4.6086743	7.7766774	2.6963259	0.0054864204	0.92281171	0.0002422446	1.8984409	7.7566519	2.6046811	0.0045429955	0.89943047	7.1324511e-005	0.75867082	7.8324207	2.517961	0.0038045816	0.87831591	2.1400185e-005	0.34876038	7.9297324	0	0	0	0
171.16	2.8944296	0.0081593987	0.9733699	0.0028862051	0.21535248	8.0618928	2.7930276	0.006672164	0.94757411	0.00083415148	4.5767849	7.7803906	2.6962837	0.0054829386	0.92279647	0.0002420882	1.8861642	7.7600733	2.6045008	0.004537596	0.89935699	7.1153338e-005	0.75406515	7.8347229	2.5176518	0.0037967581	0.87811497	2.1294006e-005	0.34671592	7.9308595	0	0	0	0
171.17	2.8944814	0.008158987	0.97338298	0.0028850706	0.21528125	8.0632574	2.7930959	0.006670866	0.947591	0.0008339772	4.5450941	7.7843599	2.6962557	0.0054796206	0.92278509	0.00024195078	1.8739102	7.7638267	2.604338	0.0045323761	0.89928937	7.0987536e-005	0.74946124	7.8373974	2.5173592	0.0037891569	0.87792408	2.1193574e-005	0.34467637	7.9323793	0	0	0	0
171.18	2.8945214	0.0081583044	0.97339311	0.0028829962	0.21524488	8.0649474	2.7931701	0.0066696287	0.94760942	0.0008336631	4.5136776	7.7887654	2.6962465	0.0054765151	0.92277885	0.00024180481	1.8616597	7.7680861	2.6041949	0.0045273487	0.89922876	7.0844713e-005	0.74486028	7.840617	2.5170829	0.0037818157	0.87774555	2.1102217e-005	0.3426472	7.9344588	0	0	0	0
171.19	2.8945693	0.0081576962	0.97340525	0.0028814264	0.21520333	8.066936	2.7932464	0.0066683952	0.94762843	0.00083316266	4.4826032	7.7935812	2.6962529	0.0054735879	0.92277688	0.00024164453	1.8494325	7.7728345	2.6040707	0.0045225113	0.8991746	7.0715708e-005	0.74026192	7.8443668	2.5168231	0.0037747149	0.87757816	2.1018298e-005	0.34062549	7.937087	0	0	0	0
171.2	2.8946266	0.008157196	0.97341974	0.0028802916	0.21515453	8.0692248	2.7933288	0.006667217	0.94764903	0.0008326273	4.4518468	7.798862	2.6962761	0.0054708521	0.9227795	0.00024146544	1.8372539	7.7781466	2.6039691	0.0045179062	0.89912805	7.0596183e-005	0.7356685	7.8487353	2.5165846	0.0037679025	0.87742384	2.0942073e-005	0.33861121	7.9403613	0	0	0	0
171.21	2.8946665	0.0081563727	0.97342986	0.0028779215	0.21514336	8.0716317	2.7934131	0.006666056	0.94767015	0.00083207753	4.4212188	7.804311	2.6963053	0.0054681868	0.92278379	0.00024127895	1.8250972	7.783668	2.6038762	0.0045133914	0.89908437	7.0479597e-005	0.73107752	7.8533363	2.5163545	0.0037612024	0.87727453	2.0868571e-005	0.3365996	7.9438796	0	0	0	0
171.22	2.8946195	0.0081540112	0.97341806	0.0028703955	0.21529893	8.0741552	2.7934833	0.0066647106	0.94768772	0.00083104009	4.391236	7.8099056	2.6963428	0.0054656704	0.92279049	0.00024105505	1.8129979	7.7894828	2.6037997	0.0045091003	0.89904661	7.0368071e-005	0.72648828	7.8583046	2.516141	0.0037547865	0.8771367	2.0801538e-005	0.33459176	7.9478027	0	0	0	0
171.23	2.8945846	0.0081518726	0.97340929	0.0028645984	0.2154215	8.0765728	2.7935331	0.0066631137	0.94770016	0.0008295212	4.3618434	7.8154145	2.6963796	0.0054632126	0.92279719	0.00024077063	1.8009521	7.7953326	2.6037305	0.0045049538	0.89901181	7.0256861e-005	0.72189847	7.8633702	2.5159358	0.0037485613	0.87700571	2.0738253e-005	0.33258447	7.9518543	0	0	0	0
171.24	2.894561	0.0081499614	0.97340335	0.0028602434	0.21551159	8.0788781	2.7935663	0.0066613213	0.9477084	0.00082777311	4.3329449	7.820833	2.696413	0.0054607835	0.92280324	0.00024040472	1.7889876	7.8012094	2.6036685	0.0045009584	0.89897999	7.0140065e-005	0.71731163	7.8685355	2.5157399	0.0037425464	0.87688212	2.0678185e-005	0.33057776	7.9560428	0	0	0	0
171.25	2.8945389	0.0081481127	0.97339781	0.0028564342	0.21558912	8.0810949	2.7935874	0.0066593943	0.94771358	0.00082596838	4.3044185	7.8261757	2.6964418	0.0054583574	0.92280826	0.00023996494	1.7771137	7.8071093	2.6036122	0.0044970951	0.89895069	7.0013625e-005	0.7127316	7.8737945	2.515553	0.0037367285	0.87676534	2.0620079e-005	0.32857184	7.9603624	0	0	0	0
171.26	2.8944424	0.0081448877	0.97337348	0.0028479417	0.21581414	8.0836108	2.7935943	0.0066572318	0.94771518	0.00082385621	4.2764592	7.8317696	2.6964689	0.0054559228	0.92281304	0.0002394561	1.7653506	7.8133421	2.6035648	0.004493357	0.89892464	6.9875091e-005	0.70816657	7.8794482	2.5153789	0.0037311072	0.87665609	2.05629e-005	0.32656922	7.9651109	0	0	0	0
171.27	2.894367	0.0081418754	0.97335445	0.0028410206	0.21601107	8.0866463	2.7935876	0.006654769	0.94771336	0.00082136236	4.2491935	7.837942	2.6964962	0.0054534482	0.92281805	0.00023885753	1.7537315	7.8202201	2.6035291	0.0044897362	0.89890257	6.9720943e-005	0.70362552	7.8858015	2.5152214	0.0037256839	0.87655522	2.0505569e-005	0.3245726	7.9705906	0	0	0	0
171.28	2.8943183	0.0081391992	0.97334215	0.0028358356	0.2161676	8.0901497	2.7935725	0.0066520794	0.94770941	0.00081870999	4.2224805	7.8446839	2.6965222	0.0054509068	0.92282286	0.00023816864	1.742267	7.8277293	2.603504	0.0044862148	0.89888406	6.9548285e-005	0.69911231	7.8928398	2.5150801	0.0037204501	0.87646235	2.0447069e-005	0.32258259	7.9767875	0	0	0	0
171.29	2.8942901	0.0081367922	0.97333502	0.0028318053	0.21629296	8.0940226	2.7935549	0.0066492636	0.94770483	0.00081609129	4.1961244	7.8519156	2.6965461	0.0054482908	0.92282728	0.00023741342	1.7309429	7.8357817	2.6034866	0.0044827637	0.89886831	6.9357352e-005	0.69462747	7.9004684	2.5149526	0.0037153755	0.87637622	2.0386555e-005	0.32059915	7.9836038	0	0	0	0
171.3	2.8941828	0.0081329227	0.97330793	0.0028225136	0.21657496	8.0982989	2.7935278	0.0066462395	0.94769786	0.000813381	4.1702316	7.8595858	2.6965636	0.0054455664	0.92283019	0.00023658859	1.7197756	7.8443528	2.6034738	0.0044793701	0.8988545	6.9144247e-005	0.69017512	7.908675	2.5148371	0.003710469	0.87629664	2.0322904e-005	0.31862248	7.9910343	0	0	0	0
171.31	2.8940793	0.0081290901	0.97328178	0.0028144094	0.21683955	8.1027514	2.7934745	0.0066428144	0.94768423	0.00081017347	4.1450272	7.8674879	2.6965679	0.0054427023	0.92282984	0.00023568821	1.7087547	7.8532684	2.6034586	0.0044760056	0.8988408	6.8909634e-005	0.6857523	7.9172949	2.5147273	0.0037057091	0.87622174	2.025536e-005	0.31665084	7.9989178	0	0	0	0
171.32	2.8939981	0.0081256573	0.97326124	0.0028083026	0.21704941	8.107327	2.793404	0.0066391272	0.94766624	0.00080688291	4.1202655	7.8756113	2.6965567	0.0054396631	0.92282562	0.00023470243	1.697893	7.862505	2.6034389	0.0044726452	0.89882662	6.8651062e-005	0.6813633	7.9263065	2.5146218	0.0037010814	0.87615096	2.0183094e-005	0.31468536	8.0072342	0	0	0	0
171.33	2.893929	0.0081224545	0.97324373	0.0028032793	0.21722669	8.1119959	2.7933233	0.0066352836	0.94764562	0.00080361337	4.095769	7.8839095	2.6965332	0.0054364833	0.92281835	0.00023366478	1.6871539	7.8719909	2.6034146	0.004469274	0.89881177	6.8373844e-005	0.67700336	7.9356234	2.514519	0.0036965486	0.87608314	2.0106666e-005	0.31272566	8.0158887	0	0	0	0
171.34	2.8938273	0.0081186965	0.97321801	0.0027962833	0.21745642	8.1169946	2.7932309	0.0066312612	0.94762207	0.00080043939	4.0715669	7.8925959	2.6964931	0.0054331051	0.92280693	0.00023256516	1.6765763	7.8819559	2.6033832	0.0044658708	0.89879569	6.8070916e-005	0.67268372	7.9454906	2.5144189	0.0036921263	0.87601874	2.0024365e-005	0.31077428	8.025135	0	0	0	0
171.35	2.893731	0.0081150342	0.97319365	0.0027901081	0.21766573	8.1227922	2.7931237	0.0066270081	0.94759471	0.0007971059	4.0477366	7.9021879	2.6964383	0.0054295492	0.92279182	0.00023143844	1.6661394	7.8929141	2.6033437	0.0044624182	0.89877806	6.7745833e-005	0.66840471	7.9564147	2.5143198	0.0036877916	0.87595707	1.9936244e-005	0.3088322	8.0354751	0	0	0	0
171.36	2.8936556	0.008111757	0.97317451	0.0027855133	0.21782377	8.1293876	2.7930057	0.0066225865	0.94756463	0.0007938967	4.0241661	7.9127777	2.6963662	0.0054257787	0.92277237	0.00023024468	1.6558602	7.9049563	2.6032945	0.0044588966	0.89875846	6.740171e-005	0.66417031	7.9684906	2.5142205	0.0036835331	0.87589778	1.9841613e-005	0.30690115	8.0470061	0	0	0	0
171.37	2.8935956	0.0081087947	0.97315928	0.0027819978	0.21794141	8.1366207	2.7928837	0.0066181086	0.9475335	0.00079086462	4.0006915	7.9242316	2.6962804	0.0054218386	0.92274948	0.00022904558	1.6457031	7.9179456	2.6032353	0.004455297	0.89873676	6.7040057e-005	0.65997744	7.9815734	2.5141198	0.0036793269	0.87584014	1.9741266e-005	0.30498104	8.0595795	0	0	0	0
171.38	2.8935246	0.0081056715	0.97314127	0.0027777442	0.21807226	8.1442185	2.792759	0.0066135975	0.94750168	0.0007879808	3.9772779	7.9362259	2.6961837	0.0054177632	0.92272385	0.0002278482	1.6356416	7.9315505	2.6031676	0.0044516257	0.89871319	6.6666039e-005	0.65581949	7.9953232	2.5140172	0.0036751555	0.87578362	1.9636253e-005	0.30307063	8.0728505	0	0	0	0
171.39	2.8934247	0.0081020526	0.97311597	0.0027717839	0.21824915	8.1516715	2.7926248	0.0066089469	0.94746743	0.00078507644	3.9540876	7.9482793	2.6960722	0.0054135021	0.92269447	0.00022664429	1.6257081	7.945335	2.6030874	0.0044478467	0.89868687	6.6278968e-005	0.65170977	8.0093292	2.513911	0.0036710178	0.87572826	1.9525114e-005	0.30117454	8.0864242	0	0	0	0
171.4	2.8933457	0.0080988415	0.97309592	0.0027673631	0.2183751	8.1586562	2.7924863	0.0066042466	0.94743207	0.00078221209	3.9309968	7.9600849	2.6959483	0.0054090855	0.92266198	0.00022547796	1.6158806	7.9589974	2.6029945	0.0044439497	0.89865766	6.5879998e-005	0.64764777	8.0232919	2.5137998	0.0036668949	0.87567356	1.9408574e-005	0.29929361	8.1000026	0	0	0	0
171.41	2.8932797	0.0080958774	0.97307914	0.0027638472	0.21846907	8.1653394	2.7923438	0.0065994872	0.94739569	0.00077946058	3.908004	7.9717093	2.6958144	0.0054045402	0.92262694	0.00022428082	1.6061378	7.9725676	2.6028926	0.004439969	0.89862643	6.5478446e-005	0.64361843	8.0372201	2.5136848	0.0036627743	0.8756191	1.9288473e-005	0.29742385	8.1135806	0	0	0	0
171.42	2.8932069	0.0080928401	0.97306067	0.0027598214	0.21856652	8.171666	2.7922012	0.0065947439	0.94735927	0.00077688308	3.8850208	7.9830848	2.6956693	0.005399853	0.92258908	0.00022311406	1.5964896	7.9860086	2.6027779	0.0044358624	0.89859223	6.5070165e-005	0.63963516	8.0511011	2.5135633	0.0036586444	0.8755647	1.9164014e-005	0.2955704	8.1271604	0	0	0	0
171.43	2.893077	0.0080887799	0.97302778	0.0027522367	0.2187686	8.1778646	2.7920499	0.0065898756	0.94732062	0.00077413221	3.8622509	7.9942897	2.6955147	0.0053950455	0.92254883	0.00022196155	1.5869211	7.9993845	2.6026519	0.004431643	0.89855542	6.4659328e-005	0.63569147	8.0649909	2.5134354	0.003654495	0.87551005	1.9036281e-005	0.2937319	8.1407931	0	0	0	0
171.44	2.892971	0.0080851376	0.97300089	0.0027465742	0.2189171	8.1838401	2.7918891	0.006584866	0.94727956	0.00077122966	3.8397139	8.0053377	2.69535	0.005390106	0.92250599	0.00022080375	1.5774383	8.012705	2.6025142	0.004427304	0.89851588	6.4246354e-005	0.63178802	8.0789028	2.5133002	0.0036503148	0.87545489	1.8905711e-005	0.29190934	8.154495	0	0	0	0
171.45	2.8928848	0.0080818599	0.97297899	0.002742339	0.21901986	8.1896104	2.7917239	0.0065797933	0.94723735	0.00076835853	3.8172967	8.016237	2.6951755	0.00538504	0.9224607	0.00021963978	1.5680367	8.0259666	2.6023651	0.0044228464	0.89847366	6.3831178e-005	0.62792297	8.0928316	2.5131574	0.0036460962	0.87539903	1.8772746e-005	0.29010253	8.1682604	0	0	0	0
171.46	2.8927573	0.0080778624	0.97294668	0.0027353277	0.21919647	8.1952997	2.7915565	0.0065746981	0.94719459	0.0007655654	3.7949376	8.0269899	2.6949931	0.0053798727	0.92241337	0.00021847688	1.5586989	8.0391528	2.602206	0.0044182861	0.89842908	6.341422e-005	0.62408972	8.1067498	2.5130074	0.0036418371	0.87534232	1.863803e-005	0.28830923	8.1820563	0	0	0	0
171.47	2.8924929	0.0080715121	0.97287981	0.002720806	0.21960689	8.2002435	2.7913522	0.0065691808	0.94714242	0.00076207769	3.7730886	8.0366389	2.694788	0.0053745398	0.92236025	0.00021728836	1.5494212	8.0513658	2.6020233	0.0044135757	0.89837861	6.2994511e-005	0.62028481	8.1197999	2.5128369	0.0036375036	0.87528151	1.8501317e-005	0.28652805	8.1950485	0	0	0	0
171.48	2.8922515	0.0080657386	0.9728187	0.0027099328	0.2199275	8.203807	2.7911026	0.0065631781	0.94707874	0.00075795457	3.7517547	8.0447503	2.6945524	0.0053689997	0.92229931	0.00021602488	1.5402026	8.0621648	2.6018117	0.0044087114	0.89832089	6.2569069e-005	0.6164994	8.1315458	2.5126407	0.003633085	0.87521503	1.8362811e-005	0.28475511	8.2068044	0	0	0	0
171.49	2.8920269	0.0080604326	0.97276182	0.0027014788	0.22017674	8.2062404	2.7908225	0.0065568857	0.94700728	0.0007536994	3.7306646	8.0515346	2.6942879	0.0053632484	0.92223099	0.00021468131	1.5310488	8.0717147	2.6015739	0.0044037023	0.89825657	6.2133721e-005	0.61273243	8.1421379	2.5124211	0.0036285838	0.87514334	1.8222496e-005	0.28298975	8.2174684	0	0	0	0
171.5	2.891807	0.0080553932	0.97270611	0.0026943944	0.22037735	8.2076061	2.7905156	0.0065503691	0.94692898	0.00074948933	3.709714	8.0569803	2.6939927	0.0053572661	0.9221548	0.00021326695	1.5219651	8.0799819	2.6013078	0.004398531	0.89818512	6.1685059e-005	0.60898623	8.151544	2.5121763	0.0036239887	0.87506598	1.8079828e-005	0.28123274	8.2270128	0	0	0	0
171.51	2.8915875	0.0080504792	0.97265047	0.0026879416	0.22054811	8.2093195	2.7901888	0.0065436809	0.94684561	0.00074540155	3.6888614	8.062469	2.69367	0.0053510523	0.92207159	0.00021180164	1.5129615	8.0882899	2.601016	0.0043931898	0.89810717	6.1220912e-005	0.60526656	8.1610654	2.5119088	0.0036192944	0.87498358	1.7934228e-005	0.27948645	8.2367294	0	0	0	0
171.52	2.8913928	0.008046065	0.97260105	0.0026832713	0.22065264	8.212981	2.7898506	0.0065368927	0.9467593	0.00074152927	3.6680506	8.0697619	2.6933242	0.0053446112	0.92198242	0.0002103091	1.504047	8.0983439	2.6007011	0.0043876665	0.89802339	6.0741467e-005	0.60158061	8.1723786	2.5116212	0.0036144915	0.8748968	1.7785078e-005	0.27775415	8.2482819	0	0	0	0
171.53	2.8912137	0.0080420056	0.97255557	0.0026795693	0.22071148	8.2180139	2.7895094	0.0065301253	0.94667217	0.00073795256	3.647145	8.0784765	2.6929613	0.0053380086	0.92188887	0.00020882741	1.495191	8.1097697	2.6003673	0.004381994	0.89793488	6.0251584e-005	0.59792133	8.1850922	2.511317	0.0036095963	0.87480636	1.7632773e-005	0.27603299	8.2612682	0	0	0	0
171.54	2.8910491	0.0080382792	0.97251374	0.0026767483	0.2207271	8.2243458	2.789165	0.0065233807	0.94658422	0.0007346761	3.6261459	8.0885656	2.6925816	0.0053312514	0.92179102	0.00020734792	1.4863894	8.1225232	2.6000149	0.0043761746	0.89784165	5.975406e-005	0.59428738	8.1991596	2.5109957	0.0036046047	0.87471211	1.7477929e-005	0.27432291	8.2756406	0	0	0	0
171.55	2.8909542	0.0080359954	0.9724895	0.0026784365	0.22058066	8.2305453	2.7888235	0.0065168277	0.94649698	0.00073193912	3.6048042	8.0989117	2.6921809	0.0053243333	0.92168776	0.00020593797	1.4776257	8.1355196	2.5996356	0.004370158	0.8977416	5.9251183e-005	0.59068267	8.2135084	2.5106499	0.0035994808	0.87461214	1.7318611e-005	0.27262542	8.2903449	0	0	0	0
171.56	2.8908858	0.0080344956	0.97247194	0.0026817505	0.2203449	8.2341437	2.7884894	0.0065106252	0.94641156	0.00072996519	3.5829002	8.1067816	2.691759	0.0053173168	0.92157902	0.00020461263	1.4688554	8.1461006	2.5992273	0.0043639675	0.89763414	5.875085e-005	0.58709516	8.2255173	2.5102756	0.0035942236	0.87450537	1.7157411e-005	0.27093686	8.3027801	0	0	0	0
171.57	2.8908064	0.0080330867	0.97245161	0.0026842697	0.22009562	8.2354225	2.7881634	0.0065047884	0.94632815	0.00072857009	3.5604538	8.1122086	2.6913205	0.0053102631	0.92146603	0.00020341051	1.4600524	8.1542831	2.5987918	0.0043576178	0.89751975	5.8260583e-005	0.58352194	8.2351973	2.5098737	0.0035888338	0.87439196	1.6994852e-005	0.26925685	8.3129545	0	0	0	0
171.58	2.8907174	0.0080317752	0.97242889	0.0026861764	0.21983237	8.2345625	2.7878443	0.0064992964	0.94624647	0.00072763689	3.5375175	8.1152952	2.6908679	0.0053031985	0.92134938	0.00020233657	1.4512077	8.1601587	2.5983308	0.004351121	0.89739882	5.7783387e-005	0.57996092	8.2426374	2.5094451	0.0035833143	0.87427211	1.6831571e-005	0.26758501	8.3209555	0	0	0	0
171.59	2.8906605	0.0080312694	0.97241427	0.0026901372	0.21948252	8.2320222	2.7875356	0.006494194	0.94616742	0.00072707655	3.5140966	8.1163842	2.6904076	0.0052961988	0.92123071	0.0002014036	1.4422973	8.1640164	2.5978477	0.0043445015	0.89727223	5.7330586e-005	0.57640934	8.2481153	2.508991	0.003577661	0.8741461	1.6669692e-005	0.26592237	8.3270578	0	0	0	0
171.6	2.8906119	0.0080310623	0.97240172	0.0026939358	0.2191072	8.2289395	2.7872497	0.0064896021	0.94609415	0.00072702402	3.490129	8.1165511	2.6899488	0.0052893254	0.92111241	0.00020062101	1.4333187	8.1668708	2.59735	0.0043377898	0.89714194	5.69074e-005	0.57286911	8.2526192	2.5085174	0.0035718828	0.87401546	1.6510695e-005	0.26427121	8.3322372	0	0	0	0
171.61	2.8905562	0.0080308447	0.97238743	0.0026968295	0.21873843	8.2255272	2.7869821	0.0064854408	0.94602549	0.00072722435	3.4657556	8.115993	2.6894955	0.0052826251	0.92099545	0.00019998236	1.4242604	8.1688892	2.5968411	0.0043310171	0.8970088	5.651777e-005	0.56933572	8.256304	2.508026	0.0035659885	0.87388063	1.6356252e-005	0.26263073	8.3366439	0	0	0	0
