#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
232.47	0.3512919	0.26839661	0.12915204	0.33497147	0.26077466	0.12679912	0.33005885	0.25845224	0.12607669	0.33211601	0.2594264	0.12638004	0.33780226	0.26210694	0.12721239
232.48	0.35391901	0.26961065	0.12952434	0.33647846	0.26148447	0.12701941	0.33053821	0.25867945	0.12614748	0.33195936	0.2593523	0.12635698	0.33730702	0.26187418	0.12714025
232.49	0.35629938	0.27070727	0.12985997	0.33808459	0.26223942	0.12725341	0.33112148	0.25895572	0.12623353	0.33186882	0.25930947	0.12634365	0.33684799	0.26165831	0.12707332
232.5	0.3585076	0.27172257	0.13017032	0.33973999	0.26301637	0.127494	0.3317762	0.25926565	0.12633001	0.33182646	0.25928943	0.12633742	0.33641594	0.26145505	0.12701029
232.51	0.35973788	0.27228701	0.13034263	0.34141252	0.26379971	0.12773625	0.33252842	0.25962141	0.12644071	0.33185493	0.2593029	0.12634161	0.33602453	0.26127081	0.12695313
232.52	0.36072132	0.27273767	0.13048009	0.3430324	0.26455696	0.12797016	0.33335686	0.26001285	0.12656244	0.3319483	0.25934707	0.12635535	0.33567196	0.26110478	0.12690161
232.53	0.36161861	0.27314842	0.1306053	0.34459591	0.26528652	0.12819525	0.33425277	0.26043574	0.12669385	0.33210872	0.25942295	0.12637897	0.33536151	0.26095852	0.12685621
232.54	0.36244416	0.27352601	0.13072034	0.34610594	0.26599	0.12841208	0.33519981	0.26088232	0.12683255	0.33232881	0.25952704	0.12641135	0.33509048	0.2608308	0.12681656
232.55	0.36273596	0.27365939	0.13076096	0.34753623	0.26665517	0.12861688	0.33619498	0.26135104	0.12697802	0.3326162	0.25966291	0.12645362	0.33486652	0.26072522	0.12678378
232.56	0.36287265	0.27372185	0.13077998	0.34885064	0.26726544	0.12880457	0.33722604	0.26183605	0.12712842	0.33297074	0.25983045	0.12650572	0.33469315	0.26064348	0.12675839
232.57	0.36299699	0.27377866	0.13079728	0.35007258	0.26783206	0.12897871	0.33827574	0.2623293	0.12728127	0.33337829	0.26002297	0.12656558	0.33456273	0.26058198	0.12673929
232.58	0.36311139	0.27383093	0.13081319	0.35120178	0.268355	0.12913928	0.33933747	0.26282759	0.12743557	0.33384104	0.26024146	0.12663349	0.33448035	0.26054312	0.12672722
232.59	0.36358726	0.27404826	0.13087935	0.35225761	0.26884338	0.12928914	0.34040252	0.26332686	0.12759006	0.33435285	0.26048298	0.12670854	0.33444443	0.26052618	0.12672196
232.6	0.36418427	0.27432075	0.13096226	0.3532677	0.26930999	0.1294322	0.34146614	0.26382476	0.12774399	0.33492045	0.26075063	0.12679166	0.33446577	0.26053625	0.12672508
232.61	0.36473366	0.27457137	0.13103848	0.35424351	0.26976032	0.12957018	0.34252493	0.26431985	0.12789694	0.33552579	0.2610359	0.12688023	0.33453042	0.26056674	0.12673456
232.62	0.3652353	0.27480008	0.13110802	0.35518119	0.2701926	0.12970254	0.3435761	0.2648108	0.1280485	0.33616973	0.26133914	0.12697433	0.33464266	0.26061967	0.126751
232.63	0.3652404	0.27480241	0.13110874	0.3560728	0.27060327	0.12982821	0.3446175	0.26529666	0.12819839	0.33684588	0.26165733	0.12707302	0.33479815	0.26069299	0.12677377
232.64	0.36483038	0.27461549	0.1310519	0.35685197	0.27096178	0.12993785	0.34564129	0.26577368	0.12834543	0.33755684	0.26199161	0.12717665	0.33500474	0.26079038	0.12680401
232.65	0.36445801	0.27444566	0.13100025	0.35752905	0.27127307	0.130033	0.34663995	0.26623845	0.12848859	0.33829432	0.26233805	0.12728399	0.3352562	0.2609089	0.12684081
232.66	0.36411609	0.27428966	0.1309528	0.35812285	0.27154589	0.13011636	0.3476103	0.26668959	0.12862747	0.3390519	0.26269366	0.12739412	0.33554702	0.26104592	0.12688334
232.67	0.36346113	0.27399067	0.13086182	0.35862919	0.27177839	0.13018737	0.34854445	0.26712342	0.12876092	0.33982718	0.26305726	0.12750666	0.33587937	0.26120246	0.12693192
232.68	0.36229706	0.27345872	0.13069984	0.3589913	0.27194458	0.13023811	0.34943295	0.26753561	0.12888763	0.34061583	0.26342675	0.12762095	0.33625348	0.26137858	0.12698656
232.69	0.36122994	0.27297053	0.13055108	0.35923297	0.27205546	0.13027196	0.35027426	0.26792555	0.12900743	0.34141114	0.26379906	0.12773605	0.33666115	0.26157043	0.12704607
232.7	0.36025307	0.27252316	0.13041467	0.35936925	0.27211797	0.13029104	0.35106208	0.26829038	0.12911946	0.34220868	0.26417209	0.12785132	0.33710076	0.2617772	0.12711019
232.71	0.35930635	0.27208911	0.13028223	0.35940521	0.27213447	0.13029608	0.3517858	0.26862523	0.12922222	0.34300324	0.26454337	0.12796597	0.3375731	0.26199925	0.12717902
232.72	0.35802177	0.27149944	0.13010217	0.35933857	0.2721039	0.13028675	0.35244528	0.26893012	0.12931574	0.3437894	0.26491039	0.12807924	0.33807321	0.26223422	0.12725183
232.73	0.35682384	0.2709488	0.12993387	0.35916449	0.27202404	0.13026237	0.35303551	0.2692028	0.12939935	0.34456198	0.26527075	0.1281904	0.33859795	0.26248062	0.12732815
232.74	0.3557267	0.27044389	0.12977944	0.35891055	0.27190753	0.1302268	0.35355948	0.26944474	0.1294735	0.34531734	0.26562279	0.12829893	0.33914238	0.26273611	0.12740726
232.75	0.35468083	0.26996203	0.12963196	0.35858927	0.27176006	0.13018177	0.35401536	0.26965512	0.12953796	0.34605115	0.26596451	0.12840423	0.3397038	0.26299941	0.12748876
232.76	0.35322403	0.26928986	0.12942604	0.35818254	0.27157331	0.13012474	0.35439622	0.2698308	0.12959177	0.34675677	0.26629282	0.12850534	0.34027995	0.26326944	0.1275723
232.77	0.35187501	0.26866644	0.12923486	0.3576848	0.27134465	0.13005488	0.35470233	0.26997194	0.12963499	0.34743074	0.26660615	0.12860179	0.3408666	0.2635442	0.12765727
232.78	0.35063894	0.26809446	0.1290593	0.35712183	0.27108588	0.12997579	0.35493943	0.27008124	0.12966846	0.34807202	0.26690408	0.12869346	0.3414593	0.26382161	0.12774303
232.79	0.34951136	0.26757198	0.12889881	0.35650482	0.27080209	0.12988902	0.35510456	0.27015734	0.12969175	0.34867576	0.26718437	0.12877966	0.34205499	0.26410024	0.12782912
232.8	0.34865418	0.26717435	0.12877658	0.35585463	0.27050283	0.12979748	0.35519795	0.27020037	0.12970493	0.34923768	0.26744507	0.12885981	0.34264993	0.26437833	0.12791501
232.81	0.34793796	0.26684181	0.1286743	0.35519395	0.27019852	0.12970436	0.35522463	0.27021266	0.12970869	0.34975487	0.26768487	0.1289335	0.34323998	0.26465393	0.1280001
232.82	0.34728723	0.26653944	0.12858126	0.35453279	0.26989376	0.12961105	0.35519002	0.27019671	0.12970381	0.35022575	0.26790308	0.12900053	0.34382171	0.26492547	0.12808389
232.83	0.3466863	0.26626004	0.12849525	0.35387264	0.26958927	0.12951779	0.3551068	0.27015837	0.12969207	0.35065773	0.26810318	0.12906199	0.34439519	0.265193	0.12816642
232.84	0.34591242	0.26589992	0.12838433	0.35321632	0.26928632	0.12942495	0.35496991	0.27009528	0.12967276	0.35103812	0.26827929	0.12911605	0.34495244	0.26545278	0.12824653
232.85	0.3451007	0.26552184	0.12826781	0.35254192	0.26897476	0.12932943	0.35478252	0.27000891	0.12964631	0.35136708	0.26843153	0.12916278	0.34549102	0.26570369	0.12832386
232.86	0.34435297	0.26517328	0.12816034	0.35186111	0.26866003	0.12923289	0.35455725	0.26990505	0.12961451	0.35165457	0.26856453	0.1292036	0.34601186	0.2659462	0.12839859
232.87	0.34366647	0.26485303	0.12806154	0.35117722	0.26834367	0.12913581	0.35429461	0.26978394	0.12957742	0.35189898	0.26867757	0.12923828	0.34651255	0.26617922	0.12847036
232.88	0.343225	0.26464694	0.12799794	0.35050191	0.26803102	0.12903983	0.35399391	0.26964523	0.12953493	0.35209561	0.26876849	0.12926617	0.34698813	0.26640041	0.12853846
232.89	0.34295556	0.26452111	0.1279591	0.34985765	0.26773252	0.12894814	0.35366145	0.26949181	0.12948793	0.35224628	0.26883815	0.12928754	0.34743684	0.26660899	0.12860267
232.9	0.34271377	0.26440815	0.12792422	0.349252	0.2674517	0.12886184	0.35330035	0.26932511	0.12943684	0.35234895	0.26888561	0.12930209	0.34785514	0.26680334	0.12866247
232.91	0.3424881	0.2643027	0.12789166	0.34867225	0.26718274	0.12877916	0.35292339	0.26915103	0.12938348	0.35241872	0.26891785	0.12931198	0.34825029	0.26698686	0.12871892
232.92	0.34212929	0.26413498	0.12783985	0.34812399	0.26692822	0.12870088	0.35252938	0.26896899	0.12932767	0.35244608	0.2689305	0.12931586	0.34861362	0.26715553	0.1287708
232.93	0.34151446	0.26384743	0.127751	0.34757804	0.26667461	0.12862286	0.35212205	0.26878072	0.12926992	0.35243547	0.26892559	0.12931436	0.3489455	0.26730954	0.12881815
232.94	0.34095744	0.26358672	0.12767041	0.34702778	0.26641883	0.12854413	0.35170137	0.26858617	0.12921024	0.35238625	0.26890285	0.12930738	0.34924316	0.26744761	0.12886059
232.95	0.3404437	0.26334614	0.12759602	0.34647968	0.26616391	0.12846564	0.35127093	0.26838703	0.12914912	0.35230775	0.26886656	0.12929625	0.34951262	0.26757257	0.12889899
232.96	0.33991296	0.26309746	0.1275191	0.34593493	0.26591041	0.12838756	0.35083147	0.26818362	0.12908668	0.35220103	0.26881723	0.12928112	0.34975355	0.26768427	0.12893331
232.97	0.33929745	0.26280885	0.12742978	0.3453846	0.26565414	0.12830859	0.35038176	0.26797536	0.12902273	0.35206166	0.2687528	0.12926136	0.34995949	0.26777972	0.12896264
232.98	0.33874574	0.26254998	0.12734963	0.34483733	0.26539911	0.12822998	0.34992334	0.26776295	0.12895749	0.35189248	0.26867456	0.12923736	0.35013131	0.26785933	0.1289871
232.99	0.33822775	0.26230681	0.12727432	0.34428737	0.26514271	0.12815091	0.34945851	0.26754748	0.12889128	0.35170342	0.26858713	0.12921053	0.35027924	0.26792788	0.12900815
233	0.33772628	0.26207123	0.12720133	0.34374324	0.26488886	0.1280726	0.34898599	0.26732832	0.12882392	0.35148702	0.26848702	0.12917981	0.35039298	0.26798056	0.12902433
233.01	0.33713549	0.26179353	0.12711525	0.34319838	0.26463451	0.1279941	0.34850775	0.26710639	0.12875568	0.35124935	0.26837705	0.12914606	0.35047864	0.26802024	0.12903652
233.02	0.33657964	0.26153208	0.12703418	0.34265241	0.26437948	0.12791537	0.34802385	0.26688171	0.12868658	0.35098961	0.26825683	0.12910916	0.35053407	0.26804591	0.1290444
233.03	0.33607441	0.26129427	0.1269604	0.34210708	0.26412457	0.12783663	0.34753406	0.26665415	0.12861656	0.35070808	0.26812649	0.12906914	0.35055789	0.26805694	0.12904779
233.04	0.33559022	0.26106625	0.12688964	0.34156661	0.26387179	0.12775853	0.34704039	0.26642468	0.12854593	0.35040993	0.2679884	0.12902674	0.35055667	0.26805638	0.12904761
233.05	0.33511419	0.26084197	0.12682002	0.34103088	0.26362111	0.12768105	0.34654371	0.26619371	0.12847482	0.35009766	0.26784374	0.12898231	0.35053365	0.26804572	0.12904434
233.06	0.33466047	0.26062807	0.1267536	0.34050164	0.2633733	0.12760442	0.34604391	0.26596114	0.12840319	0.34976808	0.267691	0.12893538	0.35048277	0.26802215	0.1290371
233.07	0.33425257	0.26043566	0.12669384	0.33998175	0.26312969	0.12752906	0.34554203	0.26572745	0.12833118	0.34942125	0.2675302	0.12888597	0.35040268	0.26798505	0.12902571
233.08	0.3338707	0.26025547	0.12663785	0.33947257	0.26289099	0.1274552	0.34503949	0.26549335	0.12825903	0.34906409	0.26736455	0.12883506	0.35030442	0.26793954	0.12901173
233.09	0.33339604	0.26003137	0.12656819	0.33897268	0.2626565	0.12738261	0.34453702	0.26525914	0.12818682	0.34869322	0.26719248	0.12878216	0.35018068	0.26788221	0.12899412
233.1	0.33290372	0.25979878	0.12649588	0.33847083	0.26242094	0.12730967	0.34403488	0.26502493	0.12811458	0.34831027	0.26701471	0.12872749	0.35003338	0.26781396	0.12897316
233.11	0.33245803	0.25958812	0.12643035	0.33797639	0.26218873	0.12723773	0.34353367	0.26479102	0.12804241	0.3479168	0.26683198	0.12867128	0.34986435	0.26773562	0.12894909
233.12	0.3320465	0.25939352	0.12636981	0.33748375	0.26195726	0.127166	0.34303289	0.26455722	0.12797024	0.34751636	0.26664595	0.12861404	0.34968017	0.26765025	0.12892286
233.13	0.33173294	0.25924518	0.12632364	0.33700285	0.26173116	0.12709591	0.34253361	0.26432396	0.12789822	0.34710662	0.2664555	0.12855542	0.34947509	0.26755517	0.12889365
233.14	0.33147987	0.25912541	0.12628636	0.33654278	0.26151473	0.1270288	0.34203721	0.26409192	0.12782655	0.34668914	0.26626136	0.12849565	0.34925134	0.26745141	0.12886176
233.15	0.33124377	0.25901364	0.12625157	0.33609711	0.26130497	0.12696373	0.3415448	0.26386161	0.12775539	0.34626502	0.26606404	0.12843489	0.34900988	0.2673394	0.12882733
233.16	0.33103017	0.2589125	0.12622007	0.33567184	0.26110471	0.12690159	0.34105715	0.26363341	0.12768485	0.34583566	0.26586419	0.12837332	0.34875328	0.26722034	0.12879072
233.17	0.33075026	0.25877992	0.12617878	0.335266	0.26091352	0.12684224	0.34057638	0.2634083	0.12761525	0.34540176	0.26566213	0.12831106	0.34848195	0.26709441	0.128752
233.18	0.33027478	0.2585546	0.12610859	0.33485908	0.26072172	0.12678269	0.34010255	0.26318631	0.12754658	0.34496413	0.26545823	0.12824821	0.34819541	0.26696138	0.12871109
233.19	0.32983807	0.25834755	0.12604406	0.33444862	0.26052815	0.12672257	0.33963422	0.26296679	0.12747866	0.34452397	0.26525305	0.12818494	0.34789635	0.26682249	0.12866836
233.2	0.3294407	0.25815906	0.1259853	0.33403722	0.26033405	0.12666227	0.33917135	0.2627497	0.12741147	0.34408164	0.26504675	0.12812131	0.34758442	0.26667757	0.12862377
233.21	0.32916186	0.25802674	0.12594405	0.33362912	0.26014143	0.12660241	0.33871272	0.2625345	0.12734484	0.34363811	0.2648398	0.12805746	0.34726237	0.26652791	0.12857771
233.22	0.32935128	0.25811663	0.12597208	0.33325645	0.25996544	0.1265477	0.33826023	0.26232207	0.12727904	0.34319367	0.26463231	0.12799343	0.3469292	0.26637301	0.12853003
233.23	0.32952422	0.25819868	0.12599766	0.33293308	0.25981266	0.12650019	0.3378174	0.26211405	0.12721459	0.34274915	0.26442468	0.12792932	0.34658613	0.26621344	0.1284809
233.24	0.32968288	0.25827395	0.12602112	0.33265058	0.25967916	0.12645867	0.33738674	0.26191165	0.12715187	0.34230552	0.26421736	0.1278653	0.34623463	0.2660499	0.12843053
233.25	0.32986157	0.2583587	0.12604754	0.3324017	0.2595615	0.12642208	0.33696895	0.26171522	0.12709097	0.34186355	0.26401072	0.12780146	0.34587613	0.26588304	0.12837913
233.26	0.33088328	0.25884293	0.1261984	0.33222821	0.25947947	0.12639655	0.33656994	0.26152752	0.12703276	0.34142487	0.26380551	0.12773805	0.34551014	0.26571261	0.12832662
233.27	0.3318715	0.25931072	0.12634404	0.33216057	0.25944748	0.1263866	0.33619561	0.26135134	0.12697811	0.34099093	0.26360241	0.12767527	0.34513801	0.26553925	0.12827319
233.28	0.33278086	0.25974072	0.12647782	0.33217453	0.25945408	0.12638865	0.33584982	0.26118854	0.1269276	0.34056323	0.26340214	0.12761334	0.34476122	0.26536366	0.12821905
233.29	0.33361396	0.26013427	0.12660018	0.33226097	0.25949496	0.12640137	0.33553808	0.26104171	0.12688203	0.34014414	0.26320581	0.12755262	0.34438056	0.26518618	0.12816432
233.3	0.33550454	0.2610259	0.12687712	0.33245296	0.25958574	0.12642961	0.33526546	0.26091326	0.12684216	0.33973643	0.26301471	0.12749349	0.34399712	0.26500732	0.12810915
233.31	0.33742545	0.26192978	0.12715747	0.33280175	0.2597506	0.12648089	0.33504083	0.26080739	0.12680929	0.33934287	0.26283016	0.12743637	0.34361232	0.26482776	0.12805375
233.32	0.3391909	0.26275882	0.12741428	0.33327336	0.25997342	0.12655018	0.33486895	0.26072637	0.12678413	0.33896575	0.26265325	0.12738161	0.34322765	0.26464817	0.12799832
233.33	0.34081269	0.26351897	0.12764947	0.3338461	0.26024386	0.12663424	0.3347546	0.26067246	0.12676739	0.33860812	0.2624854	0.12732963	0.34284452	0.26446924	0.12794308
233.34	0.34342317	0.26473945	0.12802649	0.33454396	0.26057312	0.12673654	0.33470643	0.26064974	0.12676034	0.33827511	0.26232905	0.12728121	0.34246488	0.26429185	0.12788831
233.35	0.34630044	0.26608037	0.12843989	0.33543135	0.26099141	0.12686642	0.33473178	0.26066169	0.12676405	0.33797081	0.26218613	0.12723693	0.34209086	0.26411701	0.1278343
233.36	0.34895468	0.2673137	0.12881941	0.33647664	0.2614836	0.12701914	0.33483497	0.26071035	0.12677916	0.33769667	0.26205733	0.12719702	0.34172391	0.26394541	0.12778128
233.37	0.3513778	0.26843636	0.12916424	0.33765424	0.26203735	0.12719082	0.33502725	0.26080099	0.1268073	0.33746007	0.26194613	0.12716255	0.34136706	0.26377846	0.12772969
233.38	0.35384806	0.26957792	0.12951431	0.33893084	0.26263687	0.12737653	0.3353026	0.26093077	0.1268476	0.33726118	0.26185263	0.12713357	0.34102147	0.26361671	0.12767969
233.39	0.35636448	0.27073727	0.12986915	0.34032939	0.26329251	0.12757942	0.33567956	0.26110835	0.12690271	0.33711286	0.26178289	0.12711195	0.34069266	0.26346275	0.12763209
233.4	0.35868485	0.27180371	0.13019506	0.34181372	0.26398729	0.1277942	0.33614262	0.26132639	0.12697037	0.33701023	0.26173463	0.12709699	0.34038038	0.26331649	0.12758685
233.41	0.36080664	0.27277654	0.13049191	0.3433615	0.26471054	0.12801755	0.33669529	0.26158647	0.12705104	0.33695964	0.26171084	0.12708961	0.34008837	0.26317967	0.12754453
233.42	0.36282072	0.27369812	0.13077275	0.34495139	0.26545229	0.12824638	0.33732662	0.2618834	0.12714311	0.33695834	0.26171023	0.12708942	0.3398168	0.26305239	0.12750515
233.43	0.36483769	0.27461879	0.1310529	0.34658878	0.26621465	0.12848127	0.33805238	0.26222444	0.1272488	0.3370218	0.26174007	0.12709868	0.33957417	0.26293864	0.12746995
233.44	0.36666034	0.27544892	0.13130514	0.34824862	0.26698588	0.12871858	0.3388649	0.26260587	0.12736693	0.33715183	0.26180122	0.12711763	0.3393638	0.26283998	0.12743941
233.45	0.36836429	0.27622386	0.1315404	0.34992215	0.26776237	0.1289573	0.3397354	0.26301422	0.12749334	0.33732895	0.26188449	0.12714345	0.33917753	0.26275261	0.12741237
233.46	0.37005915	0.27699315	0.13177364	0.3515942	0.26853661	0.12919503	0.34068199	0.26345776	0.12763054	0.33757434	0.26199984	0.1271792	0.33902829	0.26268259	0.12739069
233.47	0.37214753	0.27793906	0.13206006	0.35329575	0.26932293	0.12943616	0.34169697	0.26393278	0.12777738	0.33788681	0.26214666	0.1272247	0.3389182	0.26263094	0.1273747
233.48	0.37405595	0.27880169	0.13232092	0.35502539	0.27012074	0.12968053	0.34277301	0.26443578	0.12793274	0.33826179	0.26232279	0.12727927	0.33884681	0.26259744	0.12736433
233.49	0.37580613	0.27959136	0.13255944	0.3567658	0.27092207	0.12992569	0.34390428	0.26496397	0.12809577	0.33869646	0.26252686	0.12734247	0.33881438	0.26258221	0.12735961
233.5	0.37740622	0.2803121	0.13277691	0.35850371	0.27172079	0.13016978	0.34508756	0.26551575	0.12826594	0.33919111	0.26275898	0.12741434	0.33882302	0.26258627	0.12736087
233.51	0.37798168	0.28057099	0.13285497	0.36018426	0.2724916	0.13040504	0.34632199	0.26609054	0.12844305	0.33975198	0.263022	0.12749574	0.33887947	0.26261276	0.12736907
233.52	0.37849989	0.28080399	0.13292519	0.36176476	0.27321523	0.13062565	0.34759303	0.26668152	0.12862497	0.34037438	0.26331366	0.12758598	0.33898317	0.26266142	0.12738414
233.53	0.37897642	0.28101815	0.13298971	0.36326091	0.2738992	0.13083397	0.34888661	0.26728219	0.12880974	0.34104883	0.26362951	0.12768365	0.33912949	0.26273007	0.12740539
233.54	0.3794094	0.28121265	0.1330483	0.3646649	0.27454002	0.13102895	0.35019575	0.26788918	0.12899626	0.3417794	0.26397136	0.1277893	0.33932504	0.2628218	0.12743379
233.55	0.37866843	0.28087975	0.13294802	0.36594097	0.2751216	0.13120575	0.35150987	0.26849759	0.12918305	0.34256113	0.26433683	0.1279022	0.33956925	0.26293633	0.12746923
233.56	0.37771889	0.28045277	0.13281932	0.36701384	0.27560995	0.13135408	0.35281345	0.26910021	0.12936789	0.34339089	0.26472438	0.12802184	0.33986362	0.26307434	0.12751194
233.57	0.37684981	0.28006163	0.13270137	0.36792371	0.27602369	0.13147967	0.35409264	0.26969077	0.12954888	0.34425874	0.26512936	0.12814679	0.34020293	0.26323335	0.12756114
233.58	0.3760614	0.27970648	0.1325942	0.3686756	0.27636529	0.1315833	0.35533304	0.27026259	0.12972397	0.3451624	0.26555061	0.12827669	0.3405909	0.2634151	0.12761735
233.59	0.37443417	0.27897256	0.13237257	0.36926598	0.27663332	0.13166458	0.35652584	0.27081176	0.12989198	0.34609364	0.26598428	0.12841032	0.34102386	0.26361783	0.12768003
233.6	0.37253151	0.27811284	0.13211265	0.36964119	0.27680358	0.13171619	0.35765885	0.27133273	0.13005123	0.34704596	0.2664273	0.12854674	0.34150115	0.2638412	0.12774908
233.61	0.37080375	0.2773306	0.13187586	0.36980828	0.27687937	0.13173916	0.35871183	0.2718163	0.13019894	0.34801208	0.26687622	0.12868488	0.34202253	0.26408505	0.12782443
233.62	0.3692175	0.27661131	0.1316579	0.36983097	0.27688966	0.13174228	0.3596899	0.27226502	0.13033592	0.34898283	0.26732685	0.12882347	0.34257894	0.26434515	0.12790477
233.63	0.36744429	0.27580574	0.13141352	0.36970147	0.27683092	0.13172448	0.36057436	0.27267036	0.13045957	0.34995114	0.26777585	0.12896145	0.343173	0.26462266	0.12799045
233.64	0.36560549	0.27496872	0.13115928	0.36941427	0.27670061	0.13168498	0.36135985	0.27303001	0.13056922	0.35090811	0.26821909	0.12909757	0.34380029	0.26491548	0.12808081
